Time [s],CAN H,CAN L
239.164036802,2.528,2.502
239.164036822,2.528,2.502
239.164036842,2.528,2.502
239.164036862,2.528,2.502
239.164036882,2.528,2.502
239.164036902,2.528,2.507
239.164036922,2.528,2.502
239.164036942,2.523,2.502
239.164036962,2.523,2.502
239.164036982,2.523,2.507
239.164037002,2.523,2.507
239.164037022,2.523,2.507
239.164037042,2.518,2.507
239.164037062,2.518,2.507
239.164037082,2.518,2.507
239.164037102,2.518,2.507
239.164037122,2.518,2.507
239.164037142,2.523,2.512
239.164037162,2.518,2.512
239.164037182,2.518,2.512
239.164037202,2.518,2.512
239.164037222,2.518,2.512
239.164037242,2.518,2.512
239.164037262,2.518,2.512
239.164037282,2.518,2.507
239.164037302,2.518,2.507
239.164037322,2.518,2.507
239.164037342,2.523,2.507
239.164037362,2.518,2.512
239.164037382,2.518,2.512
239.164037402,2.518,2.512
239.164037422,2.518,2.512
239.164037442,2.518,2.512
239.164037462,2.518,2.507
239.164037482,2.523,2.507
239.164037502,2.533,2.497
239.164037522,2.549,2.481
239.164037542,2.575,2.461
239.164037562,2.605,2.43
239.164037582,2.641,2.394
239.164037602,2.682,2.347
239.164037622,2.734,2.296
239.164037642,2.785,2.239
239.164037662,2.847,2.177
239.164037682,2.909,2.11
239.164037702,2.97,2.048
239.164037722,3.027,1.981
239.164037742,3.094,1.919
239.164037762,3.155,1.857
239.164037782,3.212,1.79
239.164037802,3.268,1.733
239.164037822,3.32,1.682
239.164037842,3.366,1.635
239.164037862,3.407,1.599
239.164037882,3.438,1.563
239.164037902,3.469,1.527
239.164037922,3.5,1.496
239.164037942,3.525,1.475
239.164037962,3.546,1.455
239.164037982,3.567,1.439
239.164038002,3.582,1.429
239.164038022,3.597,1.418
239.164038042,3.603,1.413
239.164038062,3.613,1.408
239.164038082,3.618,1.403
239.164038102,3.623,1.398
239.164038122,3.628,1.393
239.164038142,3.628,1.388
239.164038162,3.628,1.388
239.164038182,3.628,1.388
239.164038202,3.628,1.393
239.164038222,3.628,1.393
239.164038242,3.628,1.388
239.164038262,3.628,1.388
239.164038282,3.623,1.388
239.164038302,3.623,1.393
239.164038322,3.623,1.398
239.164038342,3.623,1.398
239.164038362,3.618,1.403
239.164038382,3.618,1.408
239.164038402,3.613,1.413
239.164038422,3.613,1.418
239.164038442,3.613,1.418
239.164038462,3.608,1.424
239.164038482,3.608,1.424
239.164038502,3.603,1.429
239.164038522,3.597,1.429
239.164038542,3.597,1.429
239.164038562,3.592,1.429
239.164038582,3.592,1.429
239.164038602,3.592,1.434
239.164038622,3.592,1.434
239.164038642,3.587,1.439
239.164038662,3.587,1.439
239.164038682,3.587,1.444
239.164038702,3.587,1.444
239.164038722,3.587,1.444
239.164038742,3.582,1.449
239.164038762,3.582,1.449
239.164038782,3.582,1.449
239.164038802,3.582,1.449
239.164038822,3.582,1.444
239.164038842,3.577,1.444
239.164038862,3.577,1.449
239.164038882,3.582,1.449
239.164038902,3.582,1.449
239.164038922,3.582,1.449
239.164038942,3.582,1.449
239.164038962,3.582,1.449
239.164038982,3.582,1.449
239.164039002,3.582,1.449
239.164039022,3.582,1.449
239.164039042,3.582,1.449
239.164039062,3.582,1.449
239.164039082,3.577,1.449
239.164039102,3.577,1.449
239.164039122,3.582,1.455
239.164039142,3.582,1.455
