Time [s],CAN H,CAN L
218.395303882,2.533,2.481
218.395303902,2.528,2.481
218.395303922,2.528,2.481
218.395303942,2.528,2.481
218.395303962,2.523,2.481
218.395303982,2.523,2.481
218.395304002,2.523,2.481
218.395304022,2.523,2.481
218.395304042,2.518,2.487
218.395304062,2.518,2.487
218.395304082,2.518,2.492
218.395304102,2.518,2.492
218.395304122,2.518,2.492
218.395304142,2.518,2.492
218.395304162,2.513,2.492
218.395304182,2.513,2.497
218.395304202,2.513,2.497
218.395304222,2.513,2.497
218.395304242,2.518,2.497
218.395304262,2.518,2.497
218.395304282,2.518,2.497
218.395304302,2.518,2.497
218.395304322,2.513,2.497
218.395304342,2.513,2.492
218.395304362,2.513,2.492
218.395304382,2.508,2.492
218.395304402,2.513,2.492
218.395304422,2.513,2.492
218.395304442,2.513,2.492
218.395304462,2.513,2.497
218.395304482,2.513,2.497
218.395304502,2.513,2.497
218.395304522,2.518,2.497
218.395304542,2.518,2.502
218.395304562,2.518,2.502
218.395304582,2.518,2.502
218.395304602,2.513,2.497
218.395304622,2.513,2.497
218.395304642,2.513,2.497
218.395304662,2.518,2.492
218.395304682,2.533,2.476
218.395304702,2.575,2.435
218.395304722,2.652,2.363
218.395304742,2.749,2.26
218.395304762,2.862,2.146
218.395304782,2.965,2.033
218.395304802,3.053,1.945
218.395304822,3.125,1.873
218.395304842,3.191,1.811
218.395304862,3.253,1.749
218.395304882,3.31,1.697
218.395304902,3.351,1.656
218.395304922,3.382,1.625
218.395304942,3.402,1.609
218.395304962,3.423,1.599
218.395304982,3.433,1.594
218.395305002,3.438,1.589
218.395305022,3.438,1.589
218.395305042,3.438,1.589
218.395305062,3.438,1.589
218.395305082,3.438,1.589
218.395305102,3.443,1.589
218.395305122,3.448,1.584
218.395305142,3.454,1.578
218.395305162,3.459,1.563
218.395305182,3.469,1.553
218.395305202,3.479,1.542
218.395305222,3.484,1.532
218.395305242,3.495,1.522
218.395305262,3.505,1.511
218.395305282,3.515,1.501
218.395305302,3.525,1.496
218.395305322,3.536,1.486
218.395305342,3.541,1.48
218.395305362,3.546,1.475
218.395305382,3.551,1.47
218.395305402,3.556,1.465
218.395305422,3.561,1.46
218.395305442,3.567,1.455
218.395305462,3.572,1.455
218.395305482,3.572,1.449
218.395305502,3.572,1.449
218.395305522,3.572,1.449
218.395305542,3.572,1.449
218.395305562,3.572,1.449
218.395305582,3.572,1.449
218.395305602,3.572,1.449
218.395305622,3.567,1.455
218.395305642,3.567,1.455
218.395305662,3.567,1.455
218.395305682,3.567,1.46
218.395305702,3.567,1.46
218.395305722,3.561,1.46
218.395305742,3.561,1.455
218.395305762,3.561,1.46
218.395305782,3.561,1.46
218.395305802,3.561,1.46
218.395305822,3.561,1.46
218.395305842,3.561,1.46
218.395305862,3.561,1.465
218.395305882,3.561,1.465
218.395305902,3.561,1.465
218.395305922,3.561,1.465
218.395305942,3.561,1.465
218.395305962,3.561,1.46
218.395305982,3.561,1.46
218.395306002,3.561,1.46
218.395306022,3.561,1.46
218.395306042,3.561,1.46
218.395306062,3.567,1.46
218.395306082,3.567,1.465
218.395306102,3.567,1.465
218.395306122,3.567,1.465
218.395306142,3.567,1.465
218.395306162,3.567,1.465
218.395306182,3.567,1.465
218.395306202,3.561,1.46
218.395306222,3.561,1.465
218.395306242,3.561,1.465
218.395306262,3.561,1.465
218.395306282,3.561,1.465
218.395306302,3.561,1.465
218.395306322,3.561,1.465
218.395306342,3.561,1.465
218.395306362,3.561,1.46
218.395306382,3.556,1.46
218.395306402,3.556,1.46
218.395306422,3.561,1.46
218.395306442,3.561,1.46
218.395306462,3.561,1.46
218.395306482,3.561,1.46
218.395306502,3.561,1.46
218.395306522,3.561,1.46
218.395306542,3.561,1.46
218.395306562,3.561,1.46
218.395306582,3.561,1.46
218.395306602,3.561,1.46
218.395306622,3.556,1.465
218.395306642,3.556,1.465
218.395306662,3.551,1.47
218.395306682,3.536,1.486
218.395306702,3.489,1.527
218.395306722,3.402,1.609
218.395306742,3.279,1.733
218.395306762,3.145,1.862
218.395306782,3.047,1.96
218.395306802,3.001,2.007
218.395306822,2.991,2.017
218.395306842,2.97,2.033
218.395306862,2.929,2.079
218.395306882,2.868,2.141
218.395306902,2.826,2.192
