Time [s],CAN H,CAN L
217.595317902,2.523,2.476
217.595317922,2.518,2.476
217.595317942,2.518,2.476
217.595317962,2.518,2.476
217.595317982,2.518,2.476
217.595318002,2.513,2.476
217.595318022,2.513,2.476
217.595318042,2.513,2.476
217.595318062,2.513,2.481
217.595318082,2.513,2.481
217.595318102,2.518,2.487
217.595318122,2.518,2.487
217.595318142,2.518,2.487
217.595318162,2.513,2.487
217.595318182,2.513,2.492
217.595318202,2.513,2.492
217.595318222,2.513,2.492
217.595318242,2.513,2.492
217.595318262,2.508,2.492
217.595318282,2.508,2.492
217.595318302,2.508,2.487
217.595318322,2.503,2.487
217.595318342,2.503,2.487
217.595318362,2.503,2.487
217.595318382,2.503,2.487
217.595318402,2.503,2.487
217.595318422,2.503,2.487
217.595318442,2.503,2.487
217.595318462,2.503,2.487
217.595318482,2.508,2.492
217.595318502,2.508,2.492
217.595318522,2.508,2.492
217.595318542,2.508,2.497
217.595318562,2.508,2.497
217.595318582,2.508,2.497
217.595318602,2.508,2.497
217.595318622,2.508,2.492
217.595318642,2.508,2.492
217.595318662,2.508,2.487
217.595318682,2.518,2.481
217.595318702,2.539,2.456
217.595318722,2.595,2.404
217.595318742,2.677,2.321
217.595318762,2.785,2.218
217.595318782,2.898,2.1
217.595318802,2.996,1.996
217.595318822,3.078,1.909
217.595318842,3.145,1.842
217.595318862,3.207,1.78
217.595318882,3.268,1.723
217.595318902,3.315,1.676
217.595318922,3.356,1.635
217.595318942,3.382,1.609
217.595318962,3.397,1.594
217.595318982,3.412,1.584
217.595319002,3.423,1.578
217.595319022,3.428,1.578
217.595319042,3.428,1.578
217.595319062,3.428,1.584
217.595319082,3.428,1.584
217.595319102,3.433,1.578
217.595319122,3.433,1.573
217.595319142,3.438,1.568
217.595319162,3.443,1.563
217.595319182,3.454,1.553
217.595319202,3.464,1.542
217.595319222,3.474,1.537
217.595319242,3.484,1.522
217.595319262,3.495,1.511
217.595319282,3.505,1.501
217.595319302,3.515,1.491
217.595319322,3.52,1.486
217.595319342,3.531,1.475
217.595319362,3.536,1.47
217.595319382,3.541,1.465
217.595319402,3.546,1.46
217.595319422,3.551,1.455
217.595319442,3.551,1.455
217.595319462,3.556,1.449
217.595319482,3.556,1.449
217.595319502,3.561,1.444
217.595319522,3.561,1.444
217.595319542,3.561,1.439
217.595319562,3.561,1.444
217.595319582,3.561,1.444
217.595319602,3.561,1.444
217.595319622,3.561,1.444
217.595319642,3.561,1.444
217.595319662,3.556,1.444
217.595319682,3.556,1.444
217.595319702,3.556,1.444
217.595319722,3.556,1.449
217.595319742,3.556,1.449
217.595319762,3.556,1.449
217.595319782,3.556,1.449
217.595319802,3.556,1.449
217.595319822,3.556,1.449
217.595319842,3.556,1.455
217.595319862,3.556,1.455
217.595319882,3.556,1.455
217.595319902,3.556,1.455
217.595319922,3.551,1.455
217.595319942,3.551,1.455
217.595319962,3.546,1.455
217.595319982,3.546,1.455
217.595320002,3.551,1.455
217.595320022,3.551,1.455
217.595320042,3.551,1.455
217.595320062,3.551,1.455
217.595320082,3.551,1.455
217.595320102,3.551,1.455
217.595320122,3.551,1.455
217.595320142,3.551,1.455
217.595320162,3.551,1.455
217.595320182,3.551,1.455
217.595320202,3.551,1.455
217.595320222,3.551,1.46
217.595320242,3.551,1.46
217.595320262,3.551,1.455
217.595320282,3.551,1.455
217.595320302,3.551,1.455
217.595320322,3.551,1.455
217.595320342,3.551,1.455
217.595320362,3.551,1.455
217.595320382,3.551,1.455
217.595320402,3.551,1.455
217.595320422,3.551,1.455
217.595320442,3.551,1.455
217.595320462,3.551,1.455
217.595320482,3.551,1.455
217.595320502,3.551,1.455
217.595320522,3.546,1.46
217.595320542,3.546,1.455
217.595320562,3.546,1.455
217.595320582,3.546,1.455
217.595320602,3.546,1.455
217.595320622,3.551,1.455
217.595320642,3.551,1.46
217.595320662,3.551,1.46
217.595320682,3.541,1.47
217.595320702,3.51,1.491
217.595320722,3.448,1.547
217.595320742,3.346,1.646
217.595320762,3.217,1.775
217.595320782,3.094,1.898
217.595320802,3.017,1.976
217.595320822,2.986,2.007
217.595320842,2.975,2.012
217.595320862,2.95,2.038
217.595320882,2.898,2.089
217.595320902,2.842,2.151
217.595320922,2.811,2.192
217.595320942,2.801,2.208
217.595320962,2.801,2.213
217.595320982,2.796,2.213
217.595321002,2.79,2.218
217.595321022,2.78,2.234
217.595321042,2.775,2.239
217.595321062,2.775,2.244
217.595321082,2.77,2.244
217.595321102,2.76,2.244
217.595321122,2.749,2.254
217.595321142,2.739,2.265
217.595321162,2.729,2.27
217.595321182,2.713,2.28
217.595321202,2.703,2.291
217.595321222,2.688,2.301
217.595321242,2.677,2.311
217.595321262,2.667,2.321
217.595321282,2.657,2.332
217.595321302,2.646,2.347
217.595321322,2.636,2.363
217.595321342,2.626,2.378
217.595321362,2.616,2.389
217.595321382,2.605,2.404
217.595321402,2.595,2.414
217.595321422,2.59,2.425
217.595321442,2.585,2.435
217.595321462,2.575,2.44
217.595321482,2.569,2.445
217.595321502,2.564,2.445
217.595321522,2.559,2.45
217.595321542,2.554,2.456
217.595321562,2.544,2.456
217.595321582,2.539,2.456
217.595321602,2.539,2.456
217.595321622,2.533,2.456
217.595321642,2.533,2.461
217.595321662,2.533,2.466
217.595321682,2.533,2.466
217.595321702,2.533,2.466
217.595321722,2.533,2.471
217.595321742,2.533,2.471
217.595321762,2.533,2.471
217.595321782,2.533,2.476
217.595321802,2.533,2.476
217.595321802,2.533,2.476
217.595321802,2.533,2.476
217.595321802,2.533,2.476
217.595321802,2.533,2.476
