Time [s],CAN H,CAN L
213.817304962,2.451,2.435
213.817304982,2.451,2.435
213.817305002,2.451,2.435
213.817305022,2.451,2.435
213.817305042,2.451,2.435
213.817305062,2.451,2.435
213.817305082,2.451,2.44
213.817305102,2.451,2.445
213.817305122,2.456,2.445
213.817305142,2.456,2.445
213.817305162,2.456,2.445
213.817305182,2.456,2.445
213.817305202,2.456,2.445
213.817305222,2.461,2.445
213.817305242,2.461,2.445
213.817305262,2.461,2.445
213.817305282,2.456,2.445
213.817305302,2.456,2.445
213.817305322,2.456,2.445
213.817305342,2.456,2.445
213.817305362,2.456,2.445
213.817305382,2.461,2.45
213.817305402,2.456,2.45
213.817305422,2.456,2.45
213.817305442,2.451,2.45
213.817305462,2.451,2.445
213.817305482,2.456,2.44
213.817305502,2.467,2.43
213.817305522,2.492,2.399
213.817305542,2.549,2.347
213.817305562,2.626,2.265
213.817305582,2.718,2.167
213.817305602,2.811,2.074
213.817305622,2.893,1.991
213.817305642,2.96,1.924
213.817305662,3.017,1.873
213.817305682,3.068,1.821
213.817305702,3.119,1.775
213.817305722,3.161,1.733
213.817305742,3.191,1.702
213.817305762,3.217,1.682
213.817305782,3.232,1.671
213.817305802,3.243,1.666
213.817305822,3.248,1.661
213.817305842,3.253,1.656
213.817305862,3.253,1.656
213.817305882,3.258,1.656
213.817305902,3.258,1.656
213.817305922,3.258,1.651
213.817305942,3.263,1.646
213.817305962,3.268,1.64
213.817305982,3.274,1.635
213.817306002,3.284,1.625
213.817306022,3.289,1.615
213.817306042,3.299,1.604
213.817306062,3.31,1.599
213.817306082,3.315,1.589
213.817306102,3.325,1.584
213.817306122,3.335,1.573
213.817306142,3.34,1.568
213.817306162,3.351,1.558
213.817306182,3.356,1.547
213.817306202,3.361,1.537
213.817306222,3.366,1.532
213.817306242,3.371,1.532
213.817306262,3.376,1.527
213.817306282,3.382,1.522
213.817306302,3.382,1.522
213.817306322,3.382,1.522
213.817306342,3.382,1.522
213.817306362,3.387,1.517
213.817306382,3.387,1.517
213.817306402,3.392,1.517
213.817306422,3.392,1.522
213.817306442,3.387,1.522
213.817306462,3.387,1.522
213.817306482,3.387,1.522
213.817306502,3.387,1.527
213.817306522,3.387,1.527
213.817306542,3.382,1.527
213.817306562,3.382,1.527
213.817306582,3.382,1.522
213.817306602,3.382,1.522
213.817306622,3.382,1.522
213.817306642,3.376,1.522
213.817306662,3.376,1.522
213.817306682,3.371,1.522
213.817306702,3.371,1.522
213.817306722,3.376,1.522
213.817306742,3.376,1.522
213.817306762,3.376,1.522
213.817306782,3.376,1.522
213.817306802,3.376,1.522
213.817306822,3.376,1.527
213.817306842,3.376,1.527
213.817306862,3.382,1.527
213.817306882,3.382,1.527
213.817306902,3.382,1.527
213.817306922,3.376,1.527
213.817306942,3.376,1.527
213.817306962,3.376,1.522
213.817306982,3.376,1.522
213.817307002,3.376,1.522
213.817307022,3.376,1.522
213.817307042,3.376,1.522
213.817307062,3.371,1.522
213.817307082,3.371,1.527
213.817307102,3.371,1.527
213.817307122,3.376,1.527
213.817307142,3.376,1.527
213.817307162,3.376,1.522
213.817307182,3.376,1.522
213.817307202,3.376,1.522
213.817307222,3.376,1.522
213.817307242,3.376,1.522
213.817307262,3.376,1.522
213.817307282,3.371,1.522
213.817307302,3.371,1.522
213.817307322,3.371,1.522
213.817307342,3.376,1.522
213.817307362,3.376,1.522
213.817307382,3.376,1.522
213.817307402,3.376,1.522
213.817307422,3.371,1.522
213.817307442,3.371,1.522
213.817307462,3.371,1.522
213.817307482,3.366,1.522
213.817307502,3.361,1.532
