Time [s],CAN H,CAN L
216.048581782,2.559,2.445
216.048581802,2.559,2.45
216.048581822,2.559,2.456
216.048581842,2.559,2.461
216.048581862,2.554,2.466
216.048581882,2.549,2.466
216.048581902,2.549,2.466
216.048581922,2.544,2.471
216.048581942,2.544,2.471
216.048581962,2.539,2.471
216.048581982,2.533,2.471
216.048582002,2.528,2.471
216.048582022,2.523,2.471
216.048582042,2.518,2.471
216.048582062,2.518,2.471
216.048582082,2.513,2.471
216.048582102,2.508,2.471
216.048582122,2.508,2.471
216.048582142,2.503,2.471
216.048582162,2.503,2.471
216.048582182,2.497,2.471
216.048582202,2.497,2.471
216.048582222,2.497,2.471
216.048582242,2.492,2.476
216.048582262,2.492,2.476
216.048582282,2.492,2.476
216.048582302,2.497,2.476
216.048582322,2.497,2.481
216.048582342,2.497,2.481
216.048582362,2.497,2.481
216.048582382,2.497,2.487
216.048582402,2.503,2.487
216.048582422,2.503,2.487
216.048582442,2.497,2.487
216.048582462,2.503,2.492
216.048582482,2.503,2.492
216.048582502,2.503,2.492
216.048582522,2.503,2.492
216.048582542,2.508,2.492
216.048582562,2.508,2.497
216.048582582,2.508,2.497
216.048582602,2.508,2.492
216.048582622,2.508,2.492
216.048582642,2.508,2.492
216.048582662,2.508,2.492
216.048582682,2.513,2.492
216.048582702,2.523,2.471
216.048582722,2.564,2.43
216.048582742,2.636,2.352
216.048582762,2.749,2.239
216.048582782,2.888,2.094
216.048582802,3.042,1.934
216.048582822,3.191,1.775
216.048582842,3.325,1.64
216.048582862,3.438,1.527
216.048582882,3.525,1.439
216.048582902,3.592,1.377
216.048582922,3.649,1.326
216.048582942,3.695,1.284
216.048582962,3.726,1.259
216.048582982,3.741,1.248
216.048583002,3.752,1.243
216.048583022,3.757,1.248
216.048583042,3.757,1.248
216.048583062,3.762,1.248
216.048583082,3.767,1.243
216.048583102,3.777,1.233
216.048583122,3.788,1.222
216.048583142,3.798,1.202
216.048583162,3.818,1.181
216.048583182,3.839,1.161
216.048583202,3.854,1.14
216.048583222,3.87,1.119
216.048583242,3.885,1.099
216.048583262,3.896,1.083
216.048583282,3.901,1.073
216.048583302,3.911,1.068
216.048583322,3.916,1.062
216.048583342,3.916,1.062
216.048583362,3.916,1.062
216.048583382,3.911,1.062
216.048583402,3.911,1.068
216.048583422,3.906,1.073
216.048583442,3.906,1.073
216.048583462,3.906,1.078
216.048583482,3.906,1.083
216.048583502,3.906,1.083
216.048583522,3.906,1.088
216.048583542,3.906,1.088
216.048583562,3.906,1.088
216.048583582,3.906,1.088
216.048583602,3.906,1.088
216.048583622,3.906,1.088
216.048583642,3.906,1.088
216.048583662,3.911,1.083
216.048583682,3.911,1.078
216.048583702,3.916,1.078
216.048583722,3.916,1.078
216.048583742,3.916,1.078
216.048583762,3.916,1.073
216.048583782,3.916,1.073
216.048583802,3.921,1.073
216.048583822,3.921,1.073
216.048583842,3.926,1.073
216.048583862,3.926,1.073
216.048583882,3.921,1.073
216.048583902,3.921,1.073
216.048583922,3.921,1.073
216.048583942,3.921,1.073
216.048583962,3.921,1.073
216.048583982,3.921,1.073
216.048584002,3.921,1.073
216.048584022,3.921,1.073
216.048584042,3.921,1.068
216.048584062,3.921,1.068
216.048584082,3.921,1.068
216.048584102,3.926,1.068
216.048584122,3.926,1.068
216.048584142,3.926,1.068
216.048584162,3.926,1.068
216.048584182,3.926,1.073
216.048584202,3.926,1.073
216.048584222,3.926,1.073
216.048584242,3.926,1.073
216.048584262,3.926,1.073
216.048584282,3.926,1.073
216.048584302,3.926,1.073
216.048584322,3.926,1.073
216.048584342,3.921,1.073
216.048584362,3.926,1.073
216.048584382,3.926,1.073
216.048584402,3.926,1.073
216.048584422,3.926,1.073
216.048584442,3.926,1.073
216.048584462,3.926,1.068
216.048584482,3.926,1.073
216.048584502,3.926,1.073
216.048584522,3.926,1.078
