Time [s],CAN H,CAN L
217.506500162,2.575,2.507
217.506500182,2.575,2.507
217.506500202,2.58,2.507
217.506500222,2.58,2.507
217.506500242,2.575,2.512
217.506500262,2.575,2.518
217.506500282,2.569,2.518
217.506500302,2.569,2.523
217.506500322,2.569,2.523
217.506500342,2.575,2.523
217.506500362,2.575,2.528
217.506500382,2.575,2.528
217.506500402,2.575,2.533
217.506500422,2.58,2.538
217.506500442,2.58,2.538
217.506500462,2.58,2.543
217.506500482,2.575,2.543
217.506500502,2.575,2.543
217.506500522,2.569,2.538
217.506500542,2.564,2.538
217.506500562,2.564,2.533
217.506500582,2.559,2.533
217.506500602,2.554,2.533
217.506500622,2.549,2.528
217.506500642,2.544,2.523
217.506500662,2.539,2.523
217.506500682,2.539,2.523
217.506500702,2.539,2.523
217.506500722,2.544,2.523
217.506500742,2.544,2.528
217.506500762,2.544,2.533
217.506500782,2.549,2.538
217.506500802,2.554,2.538
217.506500822,2.559,2.543
217.506500842,2.559,2.549
217.506500862,2.559,2.549
217.506500882,2.559,2.549
217.506500902,2.564,2.549
217.506500922,2.559,2.549
217.506500942,2.559,2.549
217.506500962,2.554,2.549
217.506500982,2.554,2.543
217.506501002,2.554,2.543
217.506501022,2.549,2.543
217.506501042,2.549,2.538
217.506501062,2.549,2.538
217.506501082,2.549,2.533
217.506501102,2.559,2.523
217.506501122,2.59,2.492
217.506501142,2.657,2.425
217.506501162,2.775,2.306
217.506501182,2.939,2.136
217.506501202,3.135,1.94
217.506501222,3.32,1.749
217.506501242,3.469,1.599
217.506501262,3.572,1.496
217.506501282,3.644,1.429
217.506501302,3.705,1.372
217.506501322,3.762,1.32
217.506501342,3.813,1.274
217.506501362,3.839,1.248
217.506501382,3.849,1.243
217.506501402,3.849,1.253
217.506501422,3.839,1.269
217.506501442,3.824,1.289
217.506501462,3.808,1.305
217.506501482,3.798,1.32
217.506501502,3.793,1.326
217.506501522,3.788,1.331
217.506501542,3.788,1.326
217.506501562,3.798,1.315
217.506501582,3.808,1.3
217.506501602,3.818,1.289
217.506501622,3.834,1.274
217.506501642,3.844,1.259
217.506501662,3.86,1.248
217.506501682,3.87,1.238
217.506501702,3.875,1.228
217.506501722,3.885,1.222
217.506501742,3.89,1.217
217.506501762,3.896,1.212
217.506501782,3.896,1.207
217.506501802,3.901,1.202
217.506501822,3.896,1.202
217.506501842,3.896,1.207
217.506501862,3.896,1.207
217.506501882,3.896,1.212
217.506501902,3.896,1.217
217.506501922,3.896,1.217
217.506501942,3.89,1.217
217.506501962,3.885,1.217
217.506501982,3.885,1.217
217.506502002,3.885,1.222
217.506502022,3.885,1.228
217.506502042,3.88,1.228
217.506502062,3.88,1.228
217.506502082,3.875,1.228
217.506502102,3.875,1.222
217.506502122,3.875,1.228
217.506502142,3.88,1.228
217.506502162,3.875,1.233
217.506502182,3.875,1.233
217.506502202,3.875,1.233
217.506502222,3.87,1.238
217.506502242,3.87,1.238
217.506502262,3.87,1.238
217.506502282,3.87,1.233
217.506502302,3.87,1.233
217.506502322,3.87,1.238
217.506502342,3.87,1.238
217.506502362,3.875,1.238
217.506502382,3.875,1.238
217.506502402,3.875,1.238
217.506502422,3.875,1.238
217.506502442,3.87,1.238
217.506502462,3.87,1.238
217.506502482,3.875,1.238
217.506502502,3.875,1.238
217.506502522,3.88,1.238
217.506502542,3.88,1.243
217.506502562,3.875,1.243
217.506502582,3.875,1.243
217.506502602,3.875,1.238
217.506502622,3.875,1.238
217.506502642,3.875,1.238
217.506502662,3.875,1.238
217.506502682,3.875,1.238
217.506502702,3.875,1.238
217.506502722,3.875,1.238
217.506502742,3.875,1.238
217.506502762,3.87,1.238
217.506502782,3.875,1.238
217.506502802,3.875,1.243
217.506502822,3.875,1.243
217.506502842,3.875,1.238
217.506502862,3.875,1.238
217.506502882,3.875,1.238
217.506502902,3.875,1.243
217.506502922,3.875,1.238
217.506502942,3.875,1.238
217.506502962,3.875,1.238
217.506502982,3.875,1.238
217.506503002,3.875,1.243
217.506503022,3.875,1.243
217.506503042,3.875,1.243
217.506503062,3.875,1.238
217.506503082,3.875,1.243
217.506503102,3.87,1.243
217.506503122,3.86,1.253
217.506503142,3.834,1.284
217.506503162,3.772,1.346
217.506503182,3.669,1.449
217.506503202,3.531,1.594
217.506503222,3.382,1.749
217.506503242,3.253,1.883
217.506503262,3.171,1.971
217.506503282,3.13,2.017
217.506503302,3.099,2.048
217.506503322,3.068,2.079
217.506503342,3.032,2.115
217.506503362,2.996,2.146
217.506503382,2.96,2.177
217.506503402,2.924,2.198
217.506503422,2.898,2.213
217.506503442,2.873,2.213
217.506503462,2.857,2.208
217.506503482,2.847,2.192
217.506503502,2.842,2.187
217.506503522,2.832,2.187
217.506503542,2.821,2.192
217.506503562,2.811,2.203
217.506503582,2.796,2.218
217.506503602,2.785,2.234
217.506503622,2.775,2.249
217.506503642,2.765,2.27
217.506503662,2.765,2.291
217.506503682,2.76,2.316
217.506503702,2.76,2.337
217.506503722,2.754,2.363
217.506503742,2.744,2.383
217.506503762,2.739,2.404
217.506503782,2.724,2.42
217.506503802,2.713,2.435
217.506503822,2.698,2.445
217.506503842,2.682,2.45
217.506503862,2.672,2.456
217.506503882,2.657,2.461
217.506503902,2.641,2.466
217.506503922,2.631,2.471
217.506503942,2.621,2.476
217.506503962,2.605,2.476
217.506503982,2.595,2.476
217.506504002,2.585,2.476
217.506504022,2.575,2.476
217.506504042,2.569,2.476
217.506504062,2.564,2.476
217.506504082,2.564,2.481
217.506504102,2.564,2.492
217.506504122,2.569,2.497
217.506504142,2.575,2.502
