Time [s],CAN H,CAN L
214.038595682,2.441,2.425
214.038595702,2.441,2.425
214.038595722,2.441,2.425
214.038595742,2.441,2.425
214.038595762,2.441,2.425
214.038595782,2.441,2.425
214.038595802,2.441,2.425
214.038595822,2.446,2.425
214.038595842,2.446,2.43
214.038595862,2.446,2.43
214.038595882,2.446,2.43
214.038595902,2.446,2.43
214.038595922,2.446,2.43
214.038595942,2.446,2.435
214.038595962,2.446,2.435
214.038595982,2.446,2.435
214.038596002,2.446,2.435
214.038596022,2.446,2.43
214.038596042,2.446,2.43
214.038596062,2.446,2.43
214.038596082,2.446,2.43
214.038596102,2.446,2.435
214.038596122,2.446,2.435
214.038596142,2.446,2.435
214.038596162,2.451,2.435
214.038596182,2.451,2.435
214.038596202,2.446,2.435
214.038596222,2.446,2.435
214.038596242,2.451,2.425
214.038596262,2.477,2.404
214.038596282,2.518,2.358
214.038596302,2.59,2.285
214.038596322,2.677,2.187
214.038596342,2.775,2.089
214.038596362,2.857,2.002
214.038596382,2.929,1.934
214.038596402,2.986,1.878
214.038596422,3.042,1.826
214.038596442,3.094,1.775
214.038596462,3.14,1.733
214.038596482,3.176,1.702
214.038596502,3.202,1.676
214.038596522,3.222,1.666
214.038596542,3.232,1.661
214.038596562,3.243,1.656
214.038596582,3.248,1.651
214.038596602,3.248,1.651
214.038596622,3.248,1.651
214.038596642,3.253,1.646
214.038596662,3.253,1.646
214.038596682,3.258,1.64
214.038596702,3.263,1.635
214.038596722,3.268,1.63
214.038596742,3.274,1.62
214.038596762,3.279,1.609
214.038596782,3.289,1.604
214.038596802,3.299,1.594
214.038596822,3.31,1.584
214.038596842,3.32,1.578
214.038596862,3.33,1.568
214.038596882,3.335,1.558
214.038596902,3.34,1.547
214.038596922,3.346,1.542
214.038596942,3.356,1.532
214.038596962,3.361,1.527
214.038596982,3.366,1.527
214.038597002,3.376,1.522
214.038597022,3.376,1.517
214.038597042,3.376,1.517
214.038597062,3.382,1.511
214.038597082,3.382,1.511
214.038597102,3.382,1.511
214.038597122,3.387,1.517
214.038597142,3.387,1.517
214.038597162,3.387,1.517
214.038597182,3.387,1.517
214.038597202,3.382,1.517
214.038597222,3.382,1.517
214.038597242,3.382,1.517
214.038597262,3.382,1.522
214.038597282,3.382,1.522
214.038597302,3.376,1.522
214.038597322,3.376,1.522
214.038597342,3.382,1.522
214.038597362,3.382,1.522
214.038597382,3.382,1.522
214.038597402,3.376,1.522
214.038597422,3.376,1.522
214.038597442,3.376,1.517
214.038597462,3.382,1.517
214.038597482,3.382,1.517
214.038597502,3.382,1.517
214.038597522,3.376,1.517
214.038597542,3.376,1.522
214.038597562,3.382,1.522
