Time [s],CAN H,CAN L
214.126645822,2.523,2.471
214.126645842,2.518,2.471
214.126645862,2.518,2.471
214.126645882,2.513,2.471
214.126645902,2.513,2.471
214.126645922,2.513,2.471
214.126645942,2.513,2.476
214.126645962,2.513,2.476
214.126645982,2.508,2.476
214.126646002,2.508,2.481
214.126646022,2.508,2.481
214.126646042,2.508,2.481
214.126646062,2.508,2.487
214.126646082,2.508,2.487
214.126646102,2.508,2.487
214.126646122,2.508,2.487
214.126646142,2.508,2.487
214.126646162,2.508,2.487
214.126646182,2.508,2.487
214.126646202,2.508,2.487
214.126646222,2.508,2.487
214.126646242,2.508,2.487
214.126646262,2.503,2.487
214.126646282,2.503,2.487
214.126646302,2.503,2.487
214.126646322,2.503,2.487
214.126646342,2.503,2.487
214.126646362,2.503,2.487
214.126646382,2.503,2.487
214.126646402,2.503,2.487
214.126646422,2.503,2.487
214.126646442,2.503,2.487
214.126646462,2.503,2.487
214.126646482,2.503,2.492
214.126646502,2.503,2.492
214.126646522,2.503,2.492
214.126646542,2.503,2.492
214.126646562,2.508,2.487
214.126646582,2.508,2.487
214.126646602,2.508,2.487
214.126646622,2.508,2.487
214.126646642,2.518,2.481
214.126646662,2.539,2.461
214.126646682,2.585,2.409
214.126646702,2.667,2.332
214.126646722,2.77,2.223
214.126646742,2.883,2.11
214.126646762,2.981,2.002
214.126646782,3.063,1.914
214.126646802,3.135,1.847
214.126646822,3.196,1.785
214.126646842,3.258,1.728
214.126646862,3.304,1.676
214.126646882,3.346,1.64
214.126646902,3.376,1.609
214.126646922,3.397,1.594
214.126646942,3.412,1.584
214.126646962,3.423,1.584
214.126646982,3.428,1.578
214.126647002,3.428,1.578
214.126647022,3.423,1.578
214.126647042,3.423,1.578
214.126647062,3.423,1.578
214.126647082,3.428,1.573
214.126647102,3.433,1.563
214.126647122,3.438,1.558
214.126647142,3.448,1.553
214.126647162,3.459,1.542
214.126647182,3.469,1.532
214.126647202,3.484,1.522
214.126647222,3.489,1.511
214.126647242,3.5,1.501
214.126647262,3.505,1.491
214.126647282,3.515,1.48
214.126647302,3.525,1.475
214.126647322,3.531,1.47
214.126647342,3.541,1.46
214.126647362,3.546,1.455
214.126647382,3.546,1.449
214.126647402,3.551,1.444
214.126647422,3.551,1.444
214.126647442,3.556,1.444
214.126647462,3.556,1.444
214.126647482,3.556,1.444
214.126647502,3.561,1.444
214.126647522,3.561,1.444
214.126647542,3.561,1.444
214.126647562,3.561,1.439
214.126647582,3.556,1.439
214.126647602,3.556,1.444
214.126647622,3.551,1.444
214.126647642,3.551,1.444
214.126647662,3.551,1.444
214.126647682,3.551,1.449
214.126647702,3.551,1.449
214.126647722,3.551,1.449
