Time [s],CAN H,CAN L
228.830130962,2.436,2.414
228.830130982,2.441,2.414
228.830131002,2.441,2.414
228.830131022,2.436,2.414
228.830131042,2.436,2.414
228.830131062,2.436,2.414
228.830131082,2.436,2.414
228.830131102,2.436,2.42
228.830131122,2.436,2.42
228.830131142,2.441,2.42
228.830131162,2.441,2.42
228.830131182,2.436,2.42
228.830131202,2.441,2.425
228.830131222,2.441,2.425
228.830131242,2.446,2.425
228.830131262,2.446,2.425
228.830131282,2.441,2.425
228.830131302,2.441,2.425
228.830131322,2.441,2.425
228.830131342,2.441,2.425
228.830131362,2.441,2.43
228.830131382,2.441,2.43
228.830131402,2.441,2.43
228.830131422,2.441,2.425
228.830131442,2.441,2.425
228.830131462,2.441,2.425
228.830131482,2.441,2.425
228.830131502,2.441,2.425
228.830131522,2.441,2.425
228.830131542,2.446,2.42
228.830131562,2.461,2.404
228.830131582,2.497,2.363
228.830131602,2.564,2.296
228.830131622,2.646,2.203
228.830131642,2.744,2.105
228.830131662,2.837,2.012
228.830131682,2.909,1.934
228.830131702,2.97,1.878
228.830131722,3.022,1.826
228.830131742,3.073,1.78
228.830131762,3.119,1.733
228.830131782,3.155,1.697
228.830131802,3.186,1.671
228.830131822,3.207,1.656
228.830131842,3.222,1.646
228.830131862,3.232,1.64
228.830131882,3.238,1.64
228.830131902,3.243,1.64
228.830131922,3.243,1.64
228.830131942,3.243,1.64
228.830131962,3.243,1.635
228.830131982,3.243,1.63
228.830132002,3.248,1.625
228.830132022,3.253,1.615
228.830132042,3.258,1.609
228.830132062,3.268,1.599
228.830132082,3.274,1.589
228.830132102,3.284,1.584
228.830132122,3.294,1.573
228.830132142,3.304,1.563
228.830132162,3.315,1.553
228.830132182,3.325,1.542
228.830132202,3.33,1.537
228.830132222,3.34,1.532
228.830132242,3.346,1.527
228.830132262,3.351,1.522
228.830132282,3.356,1.517
228.830132302,3.361,1.506
228.830132322,3.361,1.501
228.830132342,3.366,1.501
228.830132362,3.366,1.501
228.830132382,3.366,1.496
228.830132402,3.366,1.496
228.830132422,3.366,1.496
228.830132442,3.366,1.496
228.830132462,3.366,1.496
228.830132482,3.366,1.496
228.830132502,3.366,1.501
228.830132522,3.366,1.501
228.830132542,3.366,1.501
228.830132562,3.366,1.501
228.830132582,3.366,1.501
228.830132602,3.366,1.501
228.830132622,3.361,1.496
228.830132642,3.361,1.496
228.830132662,3.361,1.501
228.830132682,3.361,1.501
228.830132702,3.361,1.501
228.830132722,3.356,1.501
228.830132742,3.356,1.501
228.830132762,3.361,1.501
228.830132782,3.361,1.501
228.830132802,3.361,1.501
228.830132822,3.361,1.501
228.830132842,3.356,1.501
228.830132862,3.356,1.501
228.830132882,3.356,1.501
228.830132902,3.356,1.501
