Time [s],CAN H,CAN L
214.686514422,2.569,2.502
214.686514442,2.575,2.502
214.686514462,2.575,2.502
214.686514482,2.575,2.507
214.686514502,2.569,2.507
214.686514522,2.569,2.512
214.686514542,2.569,2.518
214.686514562,2.569,2.523
214.686514582,2.575,2.523
214.686514602,2.575,2.528
214.686514622,2.575,2.528
214.686514642,2.575,2.528
214.686514662,2.575,2.533
214.686514682,2.575,2.538
214.686514702,2.575,2.538
214.686514722,2.575,2.538
214.686514742,2.569,2.538
214.686514762,2.569,2.538
214.686514782,2.564,2.538
214.686514802,2.559,2.538
214.686514822,2.554,2.533
214.686514842,2.549,2.528
214.686514862,2.544,2.523
214.686514882,2.539,2.523
214.686514902,2.533,2.523
214.686514922,2.533,2.523
214.686514942,2.533,2.523
214.686514962,2.539,2.523
214.686514982,2.539,2.528
214.686515002,2.544,2.528
214.686515022,2.544,2.533
214.686515042,2.549,2.538
214.686515062,2.554,2.543
214.686515082,2.554,2.549
214.686515102,2.559,2.549
214.686515122,2.564,2.554
214.686515142,2.564,2.554
214.686515162,2.564,2.549
214.686515182,2.559,2.549
214.686515202,2.554,2.549
214.686515222,2.549,2.549
214.686515242,2.549,2.543
214.686515262,2.544,2.538
214.686515282,2.544,2.538
214.686515302,2.539,2.538
214.686515322,2.539,2.533
214.686515342,2.544,2.533
214.686515362,2.549,2.523
214.686515382,2.58,2.497
214.686515402,2.646,2.43
214.686515422,2.77,2.306
214.686515442,2.95,2.131
214.686515462,3.15,1.924
214.686515482,3.34,1.728
214.686515502,3.484,1.584
214.686515522,3.582,1.486
214.686515542,3.649,1.424
214.686515562,3.716,1.372
214.686515582,3.772,1.315
214.686515602,3.818,1.269
214.686515622,3.844,1.243
214.686515642,3.849,1.238
214.686515662,3.844,1.248
214.686515682,3.834,1.264
214.686515702,3.818,1.284
214.686515722,3.808,1.305
214.686515742,3.798,1.32
214.686515762,3.793,1.331
214.686515782,3.793,1.331
214.686515802,3.793,1.326
214.686515822,3.803,1.315
214.686515842,3.808,1.3
214.686515862,3.818,1.289
214.686515882,3.829,1.274
214.686515902,3.839,1.259
214.686515922,3.854,1.243
214.686515942,3.865,1.233
214.686515962,3.875,1.228
214.686515982,3.88,1.222
214.686516002,3.885,1.217
214.686516022,3.89,1.212
214.686516042,3.89,1.207
214.686516062,3.896,1.207
214.686516082,3.896,1.207
214.686516102,3.896,1.202
214.686516122,3.896,1.202
214.686516142,3.896,1.207
214.686516162,3.89,1.207
214.686516182,3.89,1.212
214.686516202,3.89,1.217
214.686516222,3.885,1.217
214.686516242,3.885,1.222
214.686516262,3.88,1.222
214.686516282,3.875,1.217
