Time [s],CAN H,CAN L
215.630043582,2.487,2.476
215.630043602,2.487,2.476
215.630043622,2.487,2.476
215.630043642,2.482,2.476
215.630043662,2.482,2.476
215.630043682,2.487,2.476
215.630043702,2.487,2.481
215.630043722,2.492,2.481
215.630043742,2.492,2.481
215.630043762,2.487,2.487
215.630043782,2.487,2.481
215.630043802,2.482,2.481
215.630043822,2.482,2.476
215.630043842,2.482,2.476
215.630043862,2.482,2.481
215.630043882,2.482,2.476
215.630043902,2.487,2.471
215.630043922,2.497,2.456
215.630043942,2.528,2.425
215.630043962,2.585,2.373
215.630043982,2.667,2.291
215.630044002,2.765,2.192
215.630044022,2.857,2.094
215.630044042,2.934,2.017
215.630044062,3.001,1.95
215.630044082,3.058,1.898
215.630044102,3.109,1.847
215.630044122,3.155,1.8
215.630044142,3.196,1.764
215.630044162,3.227,1.733
215.630044182,3.248,1.713
215.630044202,3.263,1.702
215.630044222,3.274,1.697
215.630044242,3.284,1.692
215.630044262,3.284,1.692
215.630044282,3.289,1.687
215.630044302,3.289,1.687
215.630044322,3.289,1.687
215.630044342,3.289,1.687
215.630044362,3.289,1.682
215.630044382,3.299,1.676
215.630044402,3.304,1.666
215.630044422,3.315,1.656
215.630044442,3.325,1.646
215.630044462,3.335,1.635
215.630044482,3.34,1.625
215.630044502,3.351,1.62
215.630044522,3.356,1.609
215.630044542,3.366,1.599
215.630044562,3.371,1.594
215.630044582,3.376,1.584
215.630044602,3.382,1.573
215.630044622,3.392,1.568
215.630044642,3.397,1.563
215.630044662,3.402,1.558
215.630044682,3.407,1.558
215.630044702,3.407,1.553
215.630044722,3.412,1.547
215.630044742,3.412,1.547
215.630044762,3.412,1.542
215.630044782,3.412,1.542
215.630044802,3.412,1.542
215.630044822,3.418,1.542
215.630044842,3.418,1.547
215.630044862,3.418,1.547
215.630044882,3.412,1.547
215.630044902,3.412,1.547
215.630044922,3.412,1.547
215.630044942,3.412,1.542
215.630044962,3.412,1.542
215.630044982,3.412,1.547
215.630045002,3.412,1.547
215.630045022,3.407,1.547
215.630045042,3.407,1.547
215.630045062,3.407,1.553
215.630045082,3.407,1.553
215.630045102,3.407,1.547
215.630045122,3.407,1.547
215.630045142,3.402,1.547
215.630045162,3.402,1.547
215.630045182,3.402,1.547
215.630045202,3.402,1.547
215.630045222,3.402,1.547
215.630045242,3.407,1.547
215.630045262,3.407,1.547
215.630045282,3.402,1.547
215.630045302,3.402,1.547
215.630045322,3.402,1.547
215.630045342,3.402,1.547
215.630045362,3.402,1.547
215.630045382,3.402,1.547
215.630045402,3.402,1.547
215.630045422,3.402,1.547
215.630045442,3.402,1.547
215.630045462,3.402,1.547
215.630045482,3.402,1.547
215.630045502,3.402,1.547
215.630045522,3.402,1.553
215.630045542,3.402,1.553
215.630045562,3.402,1.553
215.630045582,3.402,1.547
215.630045602,3.402,1.547
215.630045622,3.402,1.547
215.630045642,3.397,1.547
215.630045662,3.402,1.547
215.630045682,3.402,1.547
215.630045702,3.402,1.547
215.630045722,3.397,1.547
215.630045742,3.402,1.542
215.630045762,3.402,1.542
215.630045782,3.402,1.542
215.630045802,3.402,1.547
215.630045822,3.397,1.547
