Time [s],CAN H,CAN L
215.105720742,2.497,2.497
215.105720762,2.503,2.492
215.105720782,2.503,2.492
215.105720802,2.503,2.492
215.105720822,2.497,2.492
215.105720842,2.497,2.492
215.105720862,2.497,2.492
215.105720882,2.503,2.492
215.105720902,2.503,2.492
215.105720922,2.503,2.492
215.105720942,2.503,2.492
215.105720962,2.503,2.492
215.105720982,2.503,2.487
215.105721002,2.503,2.487
215.105721022,2.503,2.492
215.105721042,2.503,2.492
215.105721062,2.503,2.492
215.105721082,2.503,2.492
215.105721102,2.497,2.492
215.105721122,2.497,2.492
215.105721142,2.497,2.492
215.105721162,2.497,2.492
215.105721182,2.503,2.492
215.105721202,2.503,2.492
215.105721222,2.503,2.492
215.105721242,2.503,2.492
215.105721262,2.503,2.492
215.105721282,2.503,2.492
215.105721302,2.503,2.492
215.105721322,2.503,2.492
215.105721342,2.503,2.492
215.105721362,2.503,2.492
215.105721382,2.503,2.492
215.105721402,2.503,2.492
215.105721422,2.497,2.492
215.105721442,2.497,2.497
215.105721462,2.497,2.492
215.105721482,2.503,2.492
215.105721502,2.503,2.487
215.105721522,2.508,2.481
215.105721542,2.523,2.466
215.105721562,2.559,2.43
215.105721582,2.631,2.363
215.105721602,2.729,2.27
215.105721622,2.842,2.156
215.105721642,2.95,2.043
215.105721662,3.042,1.95
215.105721682,3.119,1.878
215.105721702,3.181,1.811
215.105721722,3.243,1.754
215.105721742,3.294,1.702
215.105721762,3.335,1.656
215.105721782,3.371,1.625
215.105721802,3.392,1.604
215.105721822,3.407,1.589
215.105721842,3.418,1.584
215.105721862,3.423,1.578
215.105721882,3.428,1.584
215.105721902,3.428,1.584
215.105721922,3.428,1.584
215.105721942,3.433,1.584
215.105721962,3.433,1.578
215.105721982,3.438,1.578
215.105722002,3.448,1.568
215.105722022,3.454,1.558
215.105722042,3.464,1.547
215.105722062,3.474,1.537
215.105722082,3.484,1.527
215.105722102,3.495,1.517
215.105722122,3.505,1.506
215.105722142,3.51,1.496
215.105722162,3.515,1.486
215.105722182,3.525,1.48
215.105722202,3.531,1.47
215.105722222,3.541,1.465
215.105722242,3.546,1.46
215.105722262,3.551,1.455
215.105722282,3.551,1.455
215.105722302,3.556,1.449
215.105722322,3.556,1.449
215.105722342,3.561,1.449
215.105722362,3.561,1.444
215.105722382,3.567,1.444
215.105722402,3.567,1.439
215.105722422,3.561,1.439
215.105722442,3.561,1.439
215.105722462,3.556,1.439
215.105722482,3.556,1.444
215.105722502,3.556,1.444
215.105722522,3.556,1.449
215.105722542,3.556,1.449
215.105722562,3.556,1.449
215.105722582,3.556,1.449
215.105722602,3.556,1.449
215.105722622,3.556,1.449
215.105722642,3.556,1.449
215.105722662,3.551,1.449
215.105722682,3.551,1.455
215.105722702,3.551,1.455
215.105722722,3.551,1.455
215.105722742,3.556,1.455
215.105722762,3.556,1.455
215.105722782,3.551,1.455
215.105722802,3.551,1.449
215.105722822,3.551,1.455
215.105722842,3.551,1.455
215.105722862,3.551,1.455
215.105722882,3.556,1.455
215.105722902,3.556,1.455
215.105722922,3.556,1.455
215.105722942,3.551,1.455
215.105722962,3.551,1.455
215.105722982,3.551,1.46
215.105723002,3.551,1.46
215.105723022,3.551,1.46
215.105723042,3.556,1.46
215.105723062,3.551,1.46
215.105723082,3.551,1.455
215.105723102,3.551,1.455
215.105723122,3.551,1.455
215.105723142,3.551,1.455
215.105723162,3.551,1.455
215.105723182,3.551,1.455
215.105723202,3.551,1.455
215.105723222,3.551,1.455
215.105723242,3.551,1.449
215.105723262,3.551,1.449
215.105723282,3.551,1.455
215.105723302,3.551,1.455
215.105723322,3.551,1.455
215.105723342,3.551,1.455
215.105723362,3.556,1.455
215.105723382,3.556,1.455
215.105723402,3.556,1.455
215.105723422,3.556,1.455
215.105723442,3.551,1.455
215.105723462,3.551,1.455
215.105723482,3.551,1.455
215.105723502,3.551,1.455
215.105723522,3.546,1.46
215.105723542,3.531,1.475
215.105723562,3.489,1.517
215.105723582,3.407,1.599
215.105723602,3.284,1.718
215.105723622,3.155,1.847
215.105723642,3.047,1.95
215.105723662,3.001,2.002
215.105723682,2.986,2.012
215.105723702,2.965,2.022
215.105723722,2.924,2.063
215.105723742,2.868,2.125
215.105723762,2.821,2.182
215.105723782,2.801,2.208
215.105723802,2.801,2.213
215.105723822,2.801,2.213
215.105723842,2.796,2.213
215.105723862,2.785,2.223
215.105723882,2.78,2.234
215.105723902,2.775,2.244
215.105723922,2.775,2.244
215.105723942,2.77,2.249
215.105723962,2.76,2.249
215.105723982,2.744,2.26
215.105724002,2.729,2.265
215.105724022,2.718,2.275
215.105724042,2.708,2.285
215.105724062,2.698,2.296
215.105724082,2.682,2.306
215.105724102,2.672,2.316
215.105724122,2.657,2.332
215.105724142,2.646,2.342
215.105724162,2.636,2.358
215.105724182,2.631,2.373
215.105724202,2.621,2.383
215.105724222,2.616,2.399
215.105724242,2.605,2.409
215.105724262,2.595,2.42
215.105724282,2.59,2.43
215.105724302,2.58,2.435
215.105724322,2.569,2.44
215.105724342,2.564,2.445
215.105724362,2.559,2.45
215.105724382,2.554,2.456
215.105724402,2.549,2.456
215.105724422,2.544,2.456
215.105724442,2.539,2.456
215.105724462,2.539,2.456
215.105724482,2.533,2.461
215.105724502,2.533,2.466
215.105724522,2.533,2.466
215.105724542,2.533,2.471
215.105724562,2.533,2.476
215.105724582,2.539,2.476
215.105724602,2.539,2.476
215.105724622,2.539,2.481
215.105724642,2.533,2.481
215.105724642,2.533,2.481
215.105724642,2.533,2.481
215.105724642,2.533,2.481
215.105724642,2.533,2.481
