Time [s],CAN H,CAN L
252.149325922,2.518,2.497
252.149325942,2.513,2.497
252.149325962,2.518,2.497
252.149325982,2.518,2.497
252.149326002,2.518,2.502
252.149326022,2.518,2.502
252.149326042,2.518,2.502
252.149326062,2.518,2.502
252.149326082,2.513,2.502
252.149326102,2.513,2.502
252.149326122,2.513,2.497
252.149326142,2.513,2.497
252.149326162,2.513,2.497
252.149326182,2.513,2.497
252.149326202,2.513,2.497
252.149326222,2.513,2.497
252.149326242,2.513,2.497
252.149326262,2.513,2.502
252.149326282,2.513,2.502
252.149326302,2.513,2.507
252.149326322,2.513,2.507
252.149326342,2.518,2.502
252.149326362,2.518,2.502
252.149326382,2.518,2.502
252.149326402,2.518,2.507
252.149326422,2.513,2.507
252.149326442,2.513,2.507
252.149326462,2.518,2.507
252.149326482,2.518,2.502
252.149326502,2.523,2.492
252.149326522,2.544,2.471
252.149326542,2.59,2.425
252.149326562,2.667,2.347
252.149326582,2.77,2.244
252.149326602,2.878,2.131
252.149326622,2.981,2.022
252.149326642,3.068,1.94
252.149326662,3.135,1.867
252.149326682,3.196,1.805
252.149326702,3.258,1.749
252.149326722,3.31,1.702
252.149326742,3.351,1.661
252.149326762,3.376,1.63
252.149326782,3.402,1.615
252.149326802,3.412,1.604
252.149326822,3.423,1.604
252.149326842,3.428,1.599
252.149326862,3.433,1.599
252.149326882,3.433,1.594
252.149326902,3.433,1.599
252.149326922,3.433,1.599
252.149326942,3.433,1.594
252.149326962,3.438,1.589
252.149326982,3.443,1.578
252.149327002,3.448,1.573
252.149327022,3.459,1.563
252.149327042,3.469,1.553
252.149327062,3.479,1.542
252.149327082,3.489,1.532
252.149327102,3.5,1.522
252.149327122,3.505,1.511
252.149327142,3.515,1.501
252.149327162,3.525,1.491
252.149327182,3.531,1.486
252.149327202,3.541,1.48
252.149327222,3.546,1.475
252.149327242,3.551,1.47
252.149327262,3.551,1.465
252.149327282,3.556,1.46
252.149327302,3.561,1.46
252.149327322,3.561,1.46
252.149327342,3.561,1.46
252.149327362,3.561,1.46
252.149327382,3.561,1.46
252.149327402,3.561,1.455
252.149327422,3.561,1.455
252.149327442,3.561,1.455
252.149327462,3.561,1.46
252.149327482,3.561,1.46
252.149327502,3.556,1.46
252.149327522,3.556,1.46
252.149327542,3.551,1.46
252.149327562,3.551,1.46
252.149327582,3.551,1.46
252.149327602,3.551,1.46
252.149327622,3.551,1.465
252.149327642,3.551,1.465
252.149327662,3.546,1.465
252.149327682,3.546,1.465
252.149327702,3.546,1.465
252.149327722,3.551,1.465
252.149327742,3.551,1.465
252.149327762,3.546,1.465
252.149327782,3.546,1.465
252.149327802,3.551,1.465
252.149327822,3.551,1.465
252.149327842,3.551,1.465
252.149327862,3.551,1.465
252.149327882,3.546,1.465
252.149327902,3.546,1.465
252.149327922,3.546,1.465
252.149327942,3.546,1.47
252.149327962,3.546,1.47
252.149327982,3.546,1.47
252.149328002,3.546,1.465
252.149328022,3.546,1.465
252.149328042,3.546,1.465
252.149328062,3.546,1.465
252.149328082,3.546,1.465
252.149328102,3.546,1.465
252.149328122,3.546,1.465
252.149328142,3.546,1.465
252.149328162,3.546,1.465
252.149328182,3.546,1.465
252.149328202,3.546,1.465
252.149328222,3.546,1.465
252.149328242,3.546,1.465
252.149328262,3.546,1.465
252.149328282,3.546,1.465
252.149328302,3.546,1.465
252.149328322,3.546,1.465
252.149328342,3.546,1.465
252.149328362,3.546,1.465
252.149328382,3.546,1.465
252.149328402,3.546,1.465
252.149328422,3.546,1.465
252.149328442,3.546,1.465
252.149328462,3.546,1.465
252.149328482,3.546,1.465
252.149328502,3.536,1.475
252.149328522,3.515,1.491
252.149328542,3.459,1.542
252.149328562,3.371,1.635
252.149328582,3.243,1.759
252.149328602,3.119,1.888
252.149328622,3.032,1.976
252.149328642,2.991,2.012
252.149328662,2.981,2.022
252.149328682,2.96,2.038
252.149328702,2.909,2.089
252.149328722,2.852,2.151
252.149328742,2.816,2.198
252.149328762,2.801,2.218
252.149328782,2.801,2.223
252.149328802,2.801,2.223
252.149328822,2.79,2.229
252.149328842,2.78,2.234
252.149328862,2.775,2.239
252.149328882,2.775,2.244
252.149328902,2.77,2.244
252.149328922,2.76,2.249
252.149328942,2.749,2.254
252.149328962,2.739,2.265
252.149328982,2.729,2.275
252.149329002,2.718,2.285
252.149329022,2.708,2.296
252.149329042,2.693,2.306
252.149329062,2.682,2.316
252.149329082,2.667,2.327
252.149329102,2.657,2.342
252.149329122,2.646,2.352
252.149329142,2.636,2.363
252.149329162,2.626,2.378
252.149329182,2.616,2.394
252.149329202,2.605,2.404
252.149329222,2.6,2.414
252.149329242,2.59,2.43
252.149329262,2.585,2.435
252.149329282,2.58,2.44
252.149329302,2.569,2.445
252.149329322,2.564,2.445
252.149329342,2.554,2.45
252.149329362,2.549,2.456
252.149329382,2.544,2.456
252.149329402,2.539,2.456
252.149329422,2.533,2.461
252.149329442,2.533,2.461
252.149329462,2.533,2.466
252.149329482,2.533,2.466
252.149329502,2.533,2.471
252.149329522,2.533,2.471
252.149329542,2.533,2.471
252.149329562,2.533,2.471
252.149329582,2.533,2.471
252.149329602,2.533,2.476
252.149329622,2.533,2.476
252.149329622,2.533,2.476
252.149329622,2.533,2.476
252.149329622,2.533,2.476
252.149329622,2.533,2.476
252.149329622,2.533,2.476
252.149329622,2.533,2.476
252.149329622,2.533,2.476
252.149329622,2.533,2.476
252.149329622,2.533,2.476
252.149329622,2.533,2.476
252.149329622,2.533,2.476
252.149329622,2.533,2.476
252.149329622,2.533,2.476
252.149329622,2.533,2.476
