Time [s],CAN H,CAN L
217.586722642,2.549,2.481
217.586722662,2.544,2.481
217.586722682,2.549,2.481
217.586722702,2.549,2.487
217.586722722,2.549,2.487
217.586722742,2.549,2.492
217.586722762,2.549,2.497
217.586722782,2.549,2.502
217.586722802,2.549,2.502
217.586722822,2.549,2.507
217.586722842,2.549,2.507
217.586722862,2.554,2.512
217.586722882,2.554,2.512
217.586722902,2.559,2.518
217.586722922,2.554,2.518
217.586722942,2.554,2.518
217.586722962,2.549,2.518
217.586722982,2.549,2.523
217.586723002,2.544,2.523
217.586723022,2.544,2.518
217.586723042,2.539,2.518
217.586723062,2.528,2.512
217.586723082,2.528,2.507
217.586723102,2.523,2.507
217.586723122,2.523,2.507
217.586723142,2.518,2.507
217.586723162,2.518,2.507
217.586723182,2.518,2.507
217.586723202,2.518,2.507
217.586723222,2.518,2.507
217.586723242,2.523,2.512
217.586723262,2.528,2.518
217.586723282,2.533,2.523
217.586723302,2.533,2.523
217.586723322,2.533,2.528
217.586723342,2.539,2.528
217.586723362,2.539,2.528
217.586723382,2.544,2.528
217.586723402,2.539,2.528
217.586723422,2.539,2.528
217.586723442,2.539,2.528
217.586723462,2.539,2.523
217.586723482,2.533,2.523
217.586723502,2.528,2.523
217.586723522,2.523,2.523
217.586723542,2.528,2.512
217.586723562,2.533,2.502
217.586723582,2.564,2.481
217.586723602,2.616,2.425
217.586723622,2.713,2.332
217.586723642,2.842,2.198
217.586723662,3.006,2.033
217.586723682,3.176,1.857
217.586723702,3.335,1.692
217.586723722,3.469,1.553
217.586723742,3.572,1.46
217.586723762,3.644,1.393
217.586723782,3.7,1.336
217.586723802,3.747,1.289
217.586723822,3.782,1.253
217.586723842,3.808,1.238
217.586723862,3.813,1.238
217.586723882,3.813,1.248
217.586723902,3.808,1.264
217.586723922,3.798,1.279
217.586723942,3.788,1.295
217.586723962,3.772,1.3
217.586723982,3.767,1.305
217.586724002,3.767,1.3
217.586724022,3.772,1.3
217.586724042,3.782,1.289
217.586724062,3.788,1.279
217.586724082,3.798,1.264
217.586724102,3.813,1.248
217.586724122,3.824,1.233
217.586724142,3.834,1.222
217.586724162,3.849,1.212
217.586724182,3.86,1.207
217.586724202,3.865,1.197
217.586724222,3.87,1.191
217.586724242,3.87,1.186
217.586724262,3.875,1.186
217.586724282,3.875,1.181
217.586724302,3.875,1.181
217.586724322,3.87,1.186
217.586724342,3.87,1.186
217.586724362,3.87,1.186
217.586724382,3.87,1.191
217.586724402,3.87,1.191
217.586724422,3.87,1.197
217.586724442,3.865,1.197
217.586724462,3.86,1.197
217.586724482,3.86,1.202
217.586724502,3.86,1.202
217.586724522,3.86,1.202
217.586724542,3.86,1.202
217.586724562,3.854,1.202
217.586724582,3.854,1.207
217.586724602,3.854,1.207
217.586724622,3.849,1.207
217.586724642,3.849,1.207
217.586724662,3.849,1.207
217.586724682,3.849,1.207
217.586724702,3.849,1.207
217.586724722,3.849,1.207
217.586724742,3.849,1.207
217.586724762,3.849,1.207
217.586724782,3.849,1.212
217.586724802,3.849,1.212
217.586724822,3.849,1.212
217.586724842,3.849,1.212
217.586724862,3.849,1.212
217.586724882,3.849,1.212
217.586724902,3.849,1.217
217.586724922,3.849,1.217
217.586724942,3.849,1.217
217.586724962,3.849,1.212
217.586724982,3.849,1.212
217.586725002,3.849,1.217
217.586725022,3.849,1.217
217.586725042,3.849,1.212
217.586725062,3.849,1.212
217.586725082,3.849,1.212
217.586725102,3.849,1.212
217.586725122,3.849,1.212
217.586725142,3.849,1.212
217.586725162,3.849,1.212
217.586725182,3.849,1.212
217.586725202,3.849,1.212
217.586725222,3.849,1.212
217.586725242,3.849,1.212
217.586725262,3.849,1.212
217.586725282,3.849,1.212
217.586725302,3.849,1.212
217.586725322,3.849,1.212
217.586725342,3.849,1.212
217.586725362,3.849,1.212
217.586725382,3.854,1.212
217.586725402,3.854,1.212
217.586725422,3.854,1.212
217.586725442,3.854,1.212
217.586725462,3.849,1.212
217.586725482,3.849,1.212
217.586725502,3.849,1.212
217.586725522,3.849,1.212
217.586725542,3.844,1.212
217.586725562,3.844,1.217
217.586725582,3.839,1.222
217.586725602,3.813,1.248
217.586725622,3.767,1.3
217.586725642,3.68,1.382
217.586725662,3.572,1.496
217.586725682,3.448,1.625
217.586725702,3.335,1.749
217.586725722,3.238,1.852
217.586725742,3.15,1.945
217.586725762,3.083,2.017
217.586725782,3.032,2.063
217.586725802,3.006,2.094
217.586725822,2.991,2.11
217.586725842,2.97,2.125
217.586725862,2.939,2.146
217.586725882,2.903,2.167
217.586725902,2.868,2.187
217.586725922,2.847,2.192
217.586725942,2.837,2.192
217.586725962,2.837,2.182
217.586725982,2.832,2.177
217.586726002,2.826,2.177
217.586726022,2.811,2.187
217.586726042,2.801,2.198
217.586726062,2.785,2.213
217.586726082,2.775,2.229
217.586726102,2.765,2.249
217.586726122,2.754,2.27
217.586726142,2.744,2.285
217.586726162,2.739,2.306
217.586726182,2.729,2.327
217.586726202,2.724,2.347
217.586726222,2.713,2.363
217.586726242,2.703,2.383
217.586726262,2.688,2.394
217.586726282,2.677,2.404
217.586726302,2.662,2.42
217.586726322,2.652,2.43
217.586726342,2.636,2.435
217.586726362,2.626,2.44
217.586726382,2.616,2.445
217.586726402,2.605,2.45
217.586726422,2.595,2.456
217.586726442,2.585,2.461
217.586726462,2.58,2.466
217.586726482,2.569,2.466
217.586726502,2.564,2.466
217.586726522,2.559,2.471
217.586726542,2.559,2.471
217.586726562,2.559,2.476
217.586726582,2.559,2.476
217.586726602,2.554,2.481
217.586726622,2.554,2.481
