Time [s],CAN H,CAN L
236.728681662,2.446,2.435
236.728681682,2.446,2.435
236.728681702,2.446,2.435
236.728681722,2.446,2.435
236.728681742,2.446,2.44
236.728681762,2.446,2.435
236.728681782,2.446,2.435
236.728681802,2.446,2.435
236.728681822,2.446,2.435
236.728681842,2.446,2.435
236.728681862,2.446,2.435
236.728681882,2.446,2.435
236.728681902,2.446,2.435
236.728681922,2.446,2.435
236.728681942,2.446,2.435
236.728681962,2.451,2.435
236.728681982,2.451,2.435
236.728682002,2.451,2.435
236.728682022,2.451,2.435
236.728682042,2.451,2.435
236.728682062,2.451,2.435
236.728682082,2.446,2.435
236.728682102,2.451,2.435
236.728682122,2.451,2.435
236.728682142,2.451,2.435
236.728682162,2.451,2.435
236.728682182,2.461,2.42
236.728682202,2.492,2.389
236.728682222,2.544,2.337
236.728682242,2.621,2.254
236.728682262,2.713,2.156
236.728682282,2.811,2.063
236.728682302,2.888,1.981
236.728682322,2.955,1.919
236.728682342,3.011,1.867
236.728682362,3.068,1.816
236.728682382,3.114,1.769
236.728682402,3.155,1.728
236.728682422,3.186,1.697
236.728682442,3.212,1.676
236.728682462,3.227,1.666
236.728682482,3.238,1.656
236.728682502,3.243,1.651
236.728682522,3.248,1.651
236.728682542,3.248,1.646
236.728682562,3.248,1.646
236.728682582,3.253,1.646
236.728682602,3.253,1.646
236.728682622,3.258,1.64
236.728682642,3.263,1.63
236.728682662,3.268,1.625
236.728682682,3.279,1.615
236.728682702,3.289,1.604
236.728682722,3.299,1.599
236.728682742,3.31,1.589
236.728682762,3.32,1.578
236.728682782,3.325,1.568
236.728682802,3.335,1.563
236.728682822,3.34,1.553
236.728682842,3.346,1.542
236.728682862,3.351,1.532
236.728682882,3.356,1.527
236.728682902,3.361,1.522
236.728682922,3.366,1.517
236.728682942,3.371,1.517
236.728682962,3.376,1.511
236.728682982,3.382,1.511
236.728683002,3.382,1.511
236.728683022,3.387,1.511
236.728683042,3.387,1.511
236.728683062,3.387,1.511
236.728683082,3.382,1.511
236.728683102,3.382,1.511
236.728683122,3.382,1.506
236.728683142,3.376,1.506
236.728683162,3.376,1.506
236.728683182,3.376,1.506
236.728683202,3.376,1.506
236.728683222,3.376,1.506
236.728683242,3.376,1.506
236.728683262,3.376,1.511
236.728683282,3.376,1.511
236.728683302,3.376,1.511
236.728683322,3.371,1.511
236.728683342,3.371,1.511
236.728683362,3.376,1.511
236.728683382,3.376,1.511
236.728683402,3.376,1.511
236.728683422,3.376,1.511
236.728683442,3.376,1.511
236.728683462,3.376,1.511
236.728683482,3.376,1.511
236.728683502,3.376,1.511
236.728683522,3.376,1.511
236.728683542,3.376,1.511
236.728683562,3.376,1.511
236.728683582,3.376,1.511
236.728683602,3.376,1.511
236.728683622,3.371,1.511
236.728683642,3.371,1.511
236.728683662,3.371,1.511
236.728683682,3.371,1.511
236.728683702,3.371,1.511
236.728683722,3.371,1.511
236.728683742,3.371,1.511
236.728683762,3.371,1.511
236.728683782,3.371,1.511
236.728683802,3.371,1.511
236.728683822,3.371,1.511
236.728683842,3.366,1.511
236.728683862,3.371,1.511
236.728683882,3.371,1.511
236.728683902,3.376,1.511
