Time [s],CAN H,CAN L
220.948553542,2.575,2.461
220.948553562,2.575,2.461
220.948553582,2.575,2.466
220.948553602,2.569,2.466
220.948553622,2.564,2.471
220.948553642,2.559,2.471
220.948553662,2.559,2.471
220.948553682,2.559,2.476
220.948553702,2.554,2.481
220.948553722,2.554,2.487
220.948553742,2.549,2.487
220.948553762,2.544,2.487
220.948553782,2.539,2.487
220.948553802,2.539,2.487
220.948553822,2.533,2.487
220.948553842,2.528,2.487
220.948553862,2.528,2.487
220.948553882,2.523,2.487
220.948553902,2.518,2.487
220.948553922,2.513,2.487
220.948553942,2.513,2.487
220.948553962,2.513,2.487
220.948553982,2.513,2.487
220.948554002,2.513,2.492
220.948554022,2.518,2.492
220.948554042,2.518,2.492
220.948554062,2.518,2.497
220.948554082,2.518,2.497
220.948554102,2.523,2.502
220.948554122,2.523,2.502
220.948554142,2.523,2.502
220.948554162,2.523,2.502
220.948554182,2.523,2.502
220.948554202,2.523,2.502
220.948554222,2.528,2.507
220.948554242,2.528,2.507
220.948554262,2.523,2.512
220.948554282,2.523,2.512
220.948554302,2.523,2.512
220.948554322,2.523,2.512
220.948554342,2.523,2.512
220.948554362,2.523,2.512
220.948554382,2.523,2.512
220.948554402,2.523,2.512
220.948554422,2.523,2.507
220.948554442,2.528,2.502
220.948554462,2.544,2.487
220.948554482,2.585,2.445
220.948554502,2.657,2.373
220.948554522,2.77,2.254
220.948554542,2.914,2.105
220.948554562,3.073,1.94
220.948554582,3.222,1.78
220.948554602,3.356,1.646
220.948554622,3.464,1.537
220.948554642,3.551,1.455
220.948554662,3.623,1.393
220.948554682,3.675,1.341
220.948554702,3.721,1.305
220.948554722,3.747,1.279
220.948554742,3.762,1.269
220.948554762,3.767,1.264
220.948554782,3.772,1.269
220.948554802,3.772,1.269
220.948554822,3.777,1.269
220.948554842,3.782,1.269
220.948554862,3.793,1.259
220.948554882,3.803,1.243
220.948554902,3.813,1.228
220.948554922,3.834,1.207
220.948554942,3.849,1.186
220.948554962,3.87,1.166
220.948554982,3.885,1.145
220.948555002,3.896,1.124
220.948555022,3.911,1.109
220.948555042,3.921,1.099
220.948555062,3.932,1.088
220.948555082,3.937,1.083
220.948555102,3.937,1.083
220.948555122,3.937,1.083
220.948555142,3.937,1.083
220.948555162,3.932,1.088
220.948555182,3.932,1.088
220.948555202,3.926,1.093
220.948555222,3.926,1.093
220.948555242,3.921,1.099
220.948555262,3.921,1.104
220.948555282,3.921,1.104
220.948555302,3.921,1.104
220.948555322,3.916,1.099
220.948555342,3.916,1.099
220.948555362,3.921,1.099
220.948555382,3.921,1.099
220.948555402,3.921,1.099
220.948555422,3.921,1.099
220.948555442,3.921,1.099
220.948555462,3.926,1.093
220.948555482,3.926,1.093
220.948555502,3.926,1.093
220.948555522,3.926,1.093
220.948555542,3.932,1.093
220.948555562,3.932,1.088
220.948555582,3.932,1.088
220.948555602,3.932,1.083
220.948555622,3.932,1.083
220.948555642,3.932,1.083
220.948555662,3.932,1.083
220.948555682,3.932,1.083
220.948555702,3.932,1.083
220.948555722,3.932,1.083
220.948555742,3.932,1.083
220.948555762,3.932,1.083
220.948555782,3.932,1.078
220.948555802,3.932,1.078
220.948555822,3.926,1.078
