Time [s],CAN H,CAN L
214.529408342,2.559,2.512
214.529408362,2.559,2.512
214.529408382,2.554,2.512
214.529408402,2.554,2.507
214.529408422,2.549,2.507
214.529408442,2.544,2.507
214.529408462,2.544,2.507
214.529408482,2.539,2.502
214.529408502,2.533,2.507
214.529408522,2.533,2.507
214.529408542,2.528,2.507
214.529408562,2.523,2.507
214.529408582,2.523,2.507
214.529408602,2.523,2.502
214.529408622,2.523,2.502
214.529408642,2.523,2.502
214.529408662,2.523,2.502
214.529408682,2.523,2.507
214.529408702,2.523,2.507
214.529408722,2.528,2.507
214.529408742,2.528,2.507
214.529408762,2.528,2.512
214.529408782,2.528,2.512
214.529408802,2.528,2.512
214.529408822,2.528,2.512
214.529408842,2.528,2.518
214.529408862,2.528,2.518
214.529408882,2.528,2.518
214.529408902,2.533,2.523
214.529408922,2.533,2.523
214.529408942,2.533,2.523
214.529408962,2.533,2.523
214.529408982,2.533,2.528
214.529409002,2.533,2.528
214.529409022,2.533,2.528
214.529409042,2.533,2.528
214.529409062,2.533,2.528
214.529409082,2.533,2.528
214.529409102,2.528,2.523
214.529409122,2.528,2.523
214.529409142,2.528,2.523
214.529409162,2.528,2.518
214.529409182,2.544,2.502
214.529409202,2.58,2.461
214.529409222,2.641,2.399
214.529409242,2.724,2.306
214.529409262,2.816,2.208
214.529409282,2.909,2.11
214.529409302,2.996,2.027
214.529409322,3.078,1.95
214.529409342,3.155,1.878
214.529409362,3.238,1.8
214.529409382,3.31,1.723
214.529409402,3.382,1.651
214.529409422,3.443,1.584
214.529409442,3.505,1.527
214.529409462,3.561,1.475
214.529409482,3.613,1.424
214.529409502,3.654,1.382
214.529409522,3.69,1.346
214.529409542,3.716,1.315
214.529409562,3.741,1.284
214.529409582,3.762,1.264
214.529409602,3.777,1.243
214.529409622,3.788,1.222
214.529409642,3.798,1.212
214.529409662,3.803,1.207
214.529409682,3.808,1.202
214.529409702,3.813,1.202
214.529409722,3.813,1.202
214.529409742,3.813,1.207
214.529409762,3.808,1.212
214.529409782,3.808,1.217
214.529409802,3.803,1.222
214.529409822,3.798,1.233
214.529409842,3.788,1.238
214.529409862,3.782,1.243
214.529409882,3.777,1.243
214.529409902,3.772,1.248
214.529409922,3.767,1.253
214.529409942,3.762,1.259
214.529409962,3.762,1.264
214.529409982,3.757,1.264
214.529410002,3.757,1.264
214.529410022,3.757,1.264
214.529410042,3.757,1.264
214.529410062,3.757,1.264
214.529410082,3.757,1.264
214.529410102,3.757,1.264
214.529410122,3.752,1.264
214.529410142,3.752,1.264
214.529410162,3.752,1.264
214.529410182,3.757,1.264
214.529410202,3.757,1.264
214.529410222,3.757,1.264
214.529410242,3.757,1.264
214.529410262,3.757,1.264
214.529410282,3.757,1.264
214.529410302,3.757,1.264
214.529410322,3.757,1.259
214.529410342,3.757,1.259
214.529410362,3.757,1.259
214.529410382,3.757,1.264
214.529410402,3.757,1.264
214.529410422,3.757,1.264
214.529410442,3.757,1.264
214.529410462,3.757,1.264
214.529410482,3.752,1.259
214.529410502,3.752,1.259
214.529410522,3.752,1.259
214.529410542,3.752,1.259
214.529410562,3.752,1.264
214.529410582,3.752,1.264
214.529410602,3.752,1.264
214.529410622,3.752,1.264
214.529410642,3.752,1.264
214.529410662,3.752,1.264
214.529410682,3.757,1.264
214.529410702,3.757,1.264
214.529410722,3.757,1.264
214.529410742,3.757,1.264
214.529410762,3.757,1.259
214.529410782,3.752,1.259
214.529410802,3.752,1.259
214.529410822,3.752,1.259
214.529410842,3.752,1.259
214.529410862,3.752,1.259
214.529410882,3.747,1.259
214.529410902,3.747,1.253
214.529410922,3.747,1.253
214.529410942,3.752,1.253
214.529410962,3.752,1.259
214.529410982,3.757,1.259
214.529411002,3.757,1.259
214.529411022,3.752,1.259
214.529411042,3.752,1.264
214.529411062,3.752,1.264
214.529411082,3.752,1.259
214.529411102,3.752,1.259
