Time [s],CAN H,CAN L
231.644330502,2.528,2.528
231.644330522,2.528,2.528
231.644330542,2.528,2.528
231.644330562,2.528,2.528
231.644330582,2.528,2.523
231.644330602,2.528,2.523
231.644330622,2.528,2.528
231.644330642,2.528,2.528
231.644330662,2.528,2.528
231.644330682,2.528,2.528
231.644330702,2.533,2.533
231.644330722,2.533,2.533
231.644330742,2.533,2.533
231.644330762,2.533,2.528
231.644330782,2.533,2.528
231.644330802,2.533,2.528
231.644330822,2.533,2.528
231.644330842,2.528,2.528
231.644330862,2.528,2.528
231.644330882,2.533,2.528
231.644330902,2.533,2.528
231.644330922,2.533,2.528
231.644330942,2.533,2.528
231.644330962,2.533,2.528
231.644330982,2.533,2.533
231.644331002,2.528,2.533
231.644331022,2.528,2.533
231.644331042,2.528,2.533
231.644331062,2.528,2.528
231.644331082,2.528,2.528
231.644331102,2.528,2.528
231.644331122,2.533,2.528
231.644331142,2.539,2.523
231.644331162,2.544,2.512
231.644331182,2.559,2.502
231.644331202,2.58,2.481
231.644331222,2.611,2.45
231.644331242,2.646,2.42
231.644331262,2.688,2.373
231.644331282,2.729,2.321
231.644331302,2.785,2.27
231.644331322,2.842,2.208
231.644331342,2.903,2.146
231.644331362,2.965,2.079
231.644331382,3.027,2.012
231.644331402,3.089,1.945
231.644331422,3.15,1.883
231.644331442,3.212,1.821
231.644331462,3.268,1.764
231.644331482,3.32,1.707
231.644331502,3.366,1.656
231.644331522,3.407,1.615
231.644331542,3.443,1.578
231.644331562,3.474,1.547
231.644331582,3.505,1.517
231.644331602,3.531,1.491
231.644331622,3.556,1.47
231.644331642,3.577,1.455
231.644331662,3.592,1.439
231.644331682,3.608,1.429
231.644331702,3.618,1.424
231.644331722,3.623,1.413
231.644331742,3.628,1.408
231.644331762,3.633,1.408
231.644331782,3.633,1.403
231.644331802,3.639,1.398
231.644331822,3.639,1.398
231.644331842,3.639,1.398
231.644331862,3.639,1.393
231.644331882,3.639,1.393
231.644331902,3.639,1.393
231.644331922,3.639,1.393
231.644331942,3.633,1.398
231.644331962,3.633,1.398
231.644331982,3.633,1.403
231.644332002,3.628,1.403
231.644332022,3.628,1.408
231.644332042,3.623,1.413
231.644332062,3.623,1.413
231.644332082,3.618,1.413
231.644332102,3.613,1.418
231.644332122,3.613,1.418
231.644332142,3.608,1.418
231.644332162,3.603,1.424
231.644332182,3.603,1.429
231.644332202,3.597,1.434
231.644332222,3.597,1.434
231.644332242,3.592,1.434
231.644332262,3.592,1.439
231.644332282,3.592,1.439
231.644332302,3.587,1.439
231.644332322,3.587,1.444
231.644332342,3.587,1.444
231.644332362,3.582,1.444
231.644332382,3.582,1.449
231.644332402,3.582,1.449
231.644332422,3.577,1.449
231.644332442,3.577,1.449
231.644332462,3.577,1.449
231.644332482,3.577,1.449
231.644332502,3.577,1.449
231.644332522,3.577,1.449
231.644332542,3.577,1.449
231.644332562,3.577,1.449
231.644332582,3.577,1.449
231.644332602,3.572,1.449
231.644332622,3.572,1.449
231.644332642,3.572,1.455
231.644332662,3.572,1.455
231.644332682,3.572,1.455
231.644332702,3.577,1.449
231.644332722,3.577,1.449
231.644332742,3.572,1.449
231.644332762,3.572,1.449
231.644332782,3.572,1.449
231.644332802,3.572,1.449
231.644332822,3.572,1.449
231.644332842,3.572,1.449
231.644332862,3.572,1.449
231.644332882,3.572,1.449
231.644332902,3.572,1.449
231.644332922,3.572,1.449
231.644332942,3.572,1.449
231.644332962,3.567,1.444
231.644332982,3.572,1.444
231.644333002,3.572,1.444
231.644333022,3.572,1.444
231.644333042,3.572,1.444
231.644333062,3.572,1.444
231.644333082,3.567,1.444
231.644333102,3.567,1.449
231.644333122,3.551,1.46
231.644333142,3.536,1.48
231.644333162,3.505,1.506
231.644333182,3.469,1.547
231.644333202,3.428,1.589
231.644333222,3.382,1.635
231.644333242,3.34,1.687
231.644333262,3.289,1.744
231.644333282,3.232,1.805
231.644333302,3.181,1.862
231.644333322,3.125,1.924
231.644333342,3.073,1.981
231.644333362,3.022,2.038
231.644333382,2.97,2.094
231.644333402,2.924,2.141
231.644333422,2.883,2.182
231.644333442,2.847,2.223
231.644333462,2.811,2.26
231.644333482,2.78,2.291
231.644333502,2.754,2.316
231.644333522,2.729,2.337
231.644333542,2.713,2.352
231.644333562,2.693,2.368
231.644333582,2.682,2.378
231.644333602,2.667,2.389
231.644333622,2.657,2.394
231.644333642,2.652,2.399
231.644333662,2.646,2.409
231.644333682,2.641,2.414
231.644333702,2.636,2.414
231.644333722,2.631,2.42
231.644333742,2.631,2.42
231.644333762,2.631,2.425
231.644333782,2.626,2.43
231.644333802,2.626,2.43
231.644333822,2.616,2.43
231.644333842,2.605,2.43
231.644333862,2.6,2.43
231.644333882,2.595,2.43
231.644333902,2.59,2.435
231.644333922,2.59,2.44
231.644333942,2.59,2.445
231.644333962,2.59,2.456
231.644333982,2.59,2.466
231.644334002,2.585,2.471
231.644334022,2.585,2.481
231.644334042,2.58,2.481
231.644334062,2.575,2.487
231.644334082,2.569,2.487
231.644334102,2.559,2.487
231.644334122,2.554,2.487
231.644334142,2.554,2.487
231.644334162,2.549,2.487
231.644334182,2.544,2.487
231.644334202,2.544,2.492
231.644334222,2.544,2.497
231.644334242,2.544,2.502
231.644334262,2.549,2.507
231.644334262,2.549,2.507
231.644334262,2.549,2.507
231.644334262,2.549,2.507
231.644334262,2.549,2.507
231.644334262,2.549,2.507
231.644334262,2.549,2.507
231.644334262,2.549,2.507
231.644334262,2.549,2.507
231.644334262,2.549,2.507
231.644334262,2.549,2.507
231.644334262,2.549,2.507
