Time [s],CAN H,CAN L
226.729742982,2.451,2.43
226.729743002,2.451,2.435
226.729743022,2.451,2.435
226.729743042,2.451,2.435
226.729743062,2.451,2.435
226.729743082,2.451,2.43
226.729743102,2.451,2.435
226.729743122,2.456,2.435
226.729743142,2.456,2.44
226.729743162,2.461,2.44
226.729743182,2.461,2.44
226.729743202,2.461,2.445
226.729743222,2.456,2.445
226.729743242,2.461,2.445
226.729743262,2.461,2.445
226.729743282,2.461,2.445
226.729743302,2.461,2.445
226.729743322,2.461,2.44
226.729743342,2.461,2.445
226.729743362,2.456,2.445
226.729743382,2.456,2.445
226.729743402,2.456,2.445
226.729743422,2.451,2.44
226.729743442,2.456,2.44
226.729743462,2.456,2.44
226.729743482,2.456,2.44
226.729743502,2.456,2.44
226.729743522,2.461,2.435
226.729743542,2.477,2.42
226.729743562,2.518,2.378
226.729743582,2.58,2.311
226.729743602,2.667,2.218
226.729743622,2.76,2.12
226.729743642,2.852,2.033
226.729743662,2.924,1.955
226.729743682,2.986,1.898
226.729743702,3.037,1.847
226.729743722,3.089,1.795
226.729743742,3.135,1.749
226.729743762,3.171,1.713
226.729743782,3.202,1.687
226.729743802,3.222,1.671
226.729743822,3.238,1.661
226.729743842,3.243,1.656
226.729743862,3.248,1.656
226.729743882,3.253,1.651
226.729743902,3.253,1.651
226.729743922,3.258,1.651
226.729743942,3.258,1.651
226.729743962,3.258,1.646
226.729743982,3.263,1.64
226.729744002,3.268,1.63
226.729744022,3.279,1.625
226.729744042,3.284,1.615
226.729744062,3.294,1.609
226.729744082,3.304,1.599
226.729744102,3.315,1.589
226.729744122,3.32,1.578
226.729744142,3.33,1.573
226.729744162,3.34,1.563
226.729744182,3.346,1.558
226.729744202,3.356,1.547
226.729744222,3.361,1.537
226.729744242,3.366,1.532
226.729744262,3.371,1.527
226.729744282,3.376,1.522
226.729744302,3.376,1.517
226.729744322,3.376,1.517
226.729744342,3.382,1.517
226.729744362,3.382,1.517
226.729744382,3.387,1.511
226.729744402,3.387,1.511
226.729744422,3.387,1.511
226.729744442,3.387,1.511
226.729744462,3.387,1.511
226.729744482,3.382,1.511
226.729744502,3.382,1.511
226.729744522,3.382,1.511
226.729744542,3.382,1.517
226.729744562,3.382,1.517
226.729744582,3.382,1.517
226.729744602,3.376,1.517
226.729744622,3.376,1.517
226.729744642,3.376,1.517
226.729744662,3.376,1.517
226.729744682,3.376,1.517
226.729744702,3.376,1.517
226.729744722,3.376,1.517
226.729744742,3.376,1.517
226.729744762,3.376,1.517
226.729744782,3.376,1.517
226.729744802,3.376,1.517
226.729744822,3.376,1.517
226.729744842,3.376,1.517
226.729744862,3.376,1.517
226.729744882,3.376,1.517
226.729744902,3.376,1.517
226.729744922,3.376,1.517
226.729744942,3.376,1.511
226.729744962,3.376,1.517
226.729744982,3.376,1.517
226.729745002,3.376,1.511
226.729745022,3.371,1.511
226.729745042,3.371,1.511
226.729745062,3.376,1.517
226.729745082,3.376,1.517
226.729745102,3.376,1.517
226.729745122,3.376,1.517
226.729745142,3.376,1.517
226.729745162,3.376,1.517
226.729745182,3.371,1.517
226.729745202,3.371,1.517
226.729745222,3.371,1.517
226.729745242,3.376,1.517
226.729745262,3.376,1.517
226.729745282,3.371,1.517
226.729745302,3.371,1.511
226.729745322,3.366,1.511
226.729745342,3.366,1.511
226.729745362,3.366,1.511
226.729745382,3.366,1.511
226.729745402,3.366,1.517
226.729745422,3.371,1.517
226.729745442,3.371,1.517
226.729745462,3.371,1.517
226.729745482,3.371,1.517
226.729745502,3.371,1.517
226.729745522,3.366,1.522
226.729745542,3.346,1.542
226.729745562,3.304,1.584
226.729745582,3.227,1.661
226.729745602,3.125,1.764
226.729745622,3.022,1.878
226.729745642,2.945,1.96
226.729745662,2.903,2.002
226.729745682,2.888,2.017
226.729745702,2.862,2.038
226.729745722,2.821,2.079
226.729745742,2.78,2.131
226.729745762,2.749,2.172
226.729745782,2.734,2.192
226.729745802,2.724,2.192
226.729745822,2.718,2.192
226.729745842,2.708,2.198
226.729745862,2.703,2.203
226.729745882,2.698,2.208
226.729745902,2.698,2.213
226.729745922,2.693,2.213
226.729745942,2.688,2.218
226.729745962,2.682,2.223
226.729745982,2.672,2.234
226.729746002,2.662,2.244
226.729746022,2.652,2.254
226.729746042,2.641,2.26
226.729746062,2.631,2.27
226.729746082,2.616,2.28
226.729746102,2.605,2.291
226.729746122,2.595,2.301
226.729746142,2.585,2.311
226.729746162,2.569,2.316
226.729746182,2.559,2.327
226.729746202,2.549,2.337
226.729746222,2.539,2.347
226.729746242,2.528,2.352
226.729746262,2.518,2.363
226.729746282,2.513,2.368
226.729746302,2.508,2.378
226.729746322,2.503,2.383
226.729746342,2.497,2.389
226.729746362,2.497,2.394
226.729746382,2.492,2.404
226.729746402,2.492,2.404
226.729746422,2.487,2.409
226.729746442,2.487,2.409
226.729746462,2.482,2.409
226.729746482,2.482,2.414
226.729746502,2.482,2.414
226.729746522,2.482,2.414
226.729746542,2.482,2.42
226.729746562,2.482,2.425
226.729746582,2.482,2.43
226.729746602,2.482,2.43
226.729746622,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
226.729746642,2.482,2.43
