Time [s],CAN H,CAN L
219.644651302,2.523,2.512
219.644651322,2.523,2.512
219.644651342,2.523,2.518
219.644651362,2.523,2.518
219.644651382,2.528,2.518
219.644651402,2.528,2.518
219.644651422,2.528,2.518
219.644651442,2.528,2.518
219.644651462,2.523,2.518
219.644651482,2.523,2.518
219.644651502,2.523,2.512
219.644651522,2.523,2.512
219.644651542,2.523,2.512
219.644651562,2.523,2.512
219.644651582,2.523,2.518
219.644651602,2.523,2.518
219.644651622,2.523,2.518
219.644651642,2.523,2.518
219.644651662,2.523,2.518
219.644651682,2.523,2.518
219.644651702,2.523,2.518
219.644651722,2.523,2.518
219.644651742,2.523,2.518
219.644651762,2.528,2.518
219.644651782,2.528,2.518
219.644651802,2.523,2.518
219.644651822,2.523,2.518
219.644651842,2.523,2.518
219.644651862,2.523,2.518
219.644651882,2.523,2.518
219.644651902,2.528,2.518
219.644651922,2.523,2.518
219.644651942,2.523,2.512
219.644651962,2.523,2.512
219.644651982,2.528,2.507
219.644652002,2.539,2.492
219.644652022,2.559,2.476
219.644652042,2.585,2.45
219.644652062,2.621,2.42
219.644652082,2.657,2.383
219.644652102,2.703,2.337
219.644652122,2.754,2.285
219.644652142,2.811,2.229
219.644652162,2.873,2.167
219.644652182,2.934,2.1
219.644652202,2.996,2.033
219.644652222,3.058,1.965
219.644652242,3.119,1.898
219.644652262,3.181,1.831
219.644652282,3.238,1.775
219.644652302,3.289,1.718
219.644652322,3.34,1.666
219.644652342,3.382,1.62
219.644652362,3.423,1.578
219.644652382,3.459,1.547
219.644652402,3.489,1.517
219.644652422,3.52,1.486
219.644652442,3.546,1.465
219.644652462,3.567,1.449
219.644652482,3.582,1.434
219.644652502,3.597,1.418
219.644652522,3.608,1.413
219.644652542,3.613,1.403
219.644652562,3.623,1.398
219.644652582,3.628,1.388
219.644652602,3.628,1.388
219.644652622,3.633,1.382
219.644652642,3.633,1.382
219.644652662,3.633,1.382
219.644652682,3.633,1.382
219.644652702,3.633,1.382
219.644652722,3.633,1.382
219.644652742,3.628,1.388
219.644652762,3.628,1.382
219.644652782,3.628,1.382
219.644652802,3.628,1.382
219.644652822,3.623,1.382
219.644652842,3.623,1.388
219.644652862,3.618,1.388
219.644652882,3.613,1.393
219.644652902,3.613,1.398
219.644652922,3.608,1.403
219.644652942,3.608,1.403
219.644652962,3.603,1.408
219.644652982,3.603,1.408
219.644653002,3.597,1.413
219.644653022,3.597,1.413
219.644653042,3.592,1.418
219.644653062,3.592,1.418
219.644653082,3.587,1.424
219.644653102,3.582,1.424
219.644653122,3.577,1.424
219.644653142,3.577,1.429
219.644653162,3.577,1.429
219.644653182,3.577,1.429
219.644653202,3.572,1.434
219.644653222,3.572,1.434
219.644653242,3.572,1.434
219.644653262,3.572,1.434
219.644653282,3.572,1.434
219.644653302,3.567,1.434
219.644653322,3.567,1.434
219.644653342,3.567,1.434
219.644653362,3.567,1.434
219.644653382,3.567,1.434
219.644653402,3.567,1.439
219.644653422,3.572,1.439
219.644653442,3.572,1.434
219.644653462,3.567,1.434
219.644653482,3.567,1.434
219.644653502,3.567,1.434
219.644653522,3.567,1.434
219.644653542,3.567,1.434
219.644653562,3.567,1.434
219.644653582,3.572,1.434
219.644653602,3.572,1.434
219.644653622,3.567,1.434
219.644653642,3.567,1.434
219.644653662,3.567,1.434
219.644653682,3.567,1.434
219.644653702,3.567,1.434
219.644653722,3.567,1.434
219.644653742,3.567,1.434
219.644653762,3.567,1.434
219.644653782,3.567,1.434
219.644653802,3.567,1.434
219.644653822,3.567,1.434
219.644653842,3.567,1.434
219.644653862,3.567,1.429
219.644653882,3.567,1.429
219.644653902,3.567,1.434
219.644653922,3.561,1.434
219.644653942,3.556,1.444
219.644653962,3.541,1.455
219.644653982,3.51,1.48
219.644654002,3.479,1.517
219.644654022,3.438,1.558
219.644654042,3.397,1.604
219.644654062,3.351,1.651
219.644654082,3.299,1.707
219.644654102,3.248,1.759
219.644654122,3.196,1.821
219.644654142,3.145,1.883
219.644654162,3.089,1.945
219.644654182,3.037,2.002
219.644654202,2.991,2.058
219.644654222,2.939,2.105
219.644654242,2.898,2.151
219.644654262,2.857,2.192
219.644654282,2.821,2.234
219.644654302,2.79,2.265
219.644654322,2.765,2.296
219.644654342,2.739,2.316
219.644654362,2.718,2.342
219.644654382,2.703,2.358
219.644654402,2.688,2.368
219.644654422,2.672,2.373
219.644654442,2.662,2.383
219.644654462,2.657,2.389
219.644654482,2.646,2.394
219.644654502,2.641,2.399
219.644654522,2.636,2.404
219.644654542,2.631,2.404
219.644654562,2.626,2.404
219.644654582,2.626,2.409
219.644654602,2.621,2.414
219.644654622,2.616,2.414
219.644654642,2.616,2.42
219.644654662,2.611,2.42
219.644654682,2.605,2.425
219.644654702,2.605,2.43
219.644654722,2.6,2.435
219.644654742,2.6,2.44
219.644654762,2.595,2.44
219.644654782,2.59,2.445
219.644654802,2.585,2.45
219.644654822,2.585,2.456
219.644654842,2.58,2.461
219.644654862,2.575,2.461
219.644654882,2.569,2.466
219.644654902,2.564,2.471
219.644654922,2.564,2.471
219.644654942,2.559,2.476
219.644654962,2.559,2.481
219.644654982,2.559,2.481
219.644655002,2.554,2.487
219.644655022,2.549,2.492
219.644655042,2.549,2.497
219.644655062,2.549,2.497
219.644655082,2.549,2.502
219.644655102,2.549,2.502
219.644655102,2.549,2.502
219.644655102,2.549,2.502
219.644655102,2.549,2.502
219.644655102,2.549,2.502
219.644655102,2.549,2.502
219.644655102,2.549,2.502
219.644655102,2.549,2.502
219.644655102,2.549,2.502
219.644655102,2.549,2.502
