Time [s],CAN H,CAN L
219.165986242,2.539,2.492
219.165986262,2.539,2.492
219.165986282,2.533,2.492
219.165986302,2.528,2.492
219.165986322,2.528,2.492
219.165986342,2.528,2.492
219.165986362,2.528,2.492
219.165986382,2.528,2.497
219.165986402,2.528,2.497
219.165986422,2.528,2.497
219.165986442,2.528,2.497
219.165986462,2.533,2.502
219.165986482,2.533,2.502
219.165986502,2.528,2.507
219.165986522,2.533,2.507
219.165986542,2.533,2.507
219.165986562,2.528,2.507
219.165986582,2.528,2.507
219.165986602,2.528,2.507
219.165986622,2.528,2.502
219.165986642,2.528,2.502
219.165986662,2.528,2.507
219.165986682,2.528,2.507
219.165986702,2.523,2.507
219.165986722,2.523,2.507
219.165986742,2.523,2.507
219.165986762,2.523,2.512
219.165986782,2.528,2.512
219.165986802,2.528,2.507
219.165986822,2.528,2.507
219.165986842,2.528,2.507
219.165986862,2.523,2.507
219.165986882,2.523,2.507
219.165986902,2.523,2.512
219.165986922,2.523,2.512
219.165986942,2.523,2.512
219.165986962,2.523,2.512
219.165986982,2.523,2.507
219.165987002,2.523,2.507
219.165987022,2.528,2.507
219.165987042,2.533,2.502
219.165987062,2.554,2.481
219.165987082,2.595,2.445
219.165987102,2.667,2.373
219.165987122,2.77,2.27
219.165987142,2.883,2.156
219.165987162,2.986,2.048
219.165987182,3.073,1.955
219.165987202,3.145,1.883
219.165987222,3.212,1.821
219.165987242,3.268,1.764
219.165987262,3.32,1.713
219.165987282,3.361,1.666
219.165987302,3.392,1.635
219.165987322,3.412,1.615
219.165987342,3.428,1.604
219.165987362,3.438,1.599
219.165987382,3.448,1.599
219.165987402,3.454,1.599
219.165987422,3.454,1.599
219.165987442,3.454,1.599
219.165987462,3.454,1.599
219.165987482,3.454,1.594
219.165987502,3.459,1.589
219.165987522,3.464,1.584
219.165987542,3.474,1.573
219.165987562,3.479,1.563
219.165987582,3.489,1.553
219.165987602,3.5,1.542
219.165987622,3.51,1.537
219.165987642,3.52,1.527
219.165987662,3.531,1.517
219.165987682,3.536,1.506
219.165987702,3.546,1.501
219.165987722,3.551,1.491
219.165987742,3.561,1.486
219.165987762,3.567,1.48
219.165987782,3.572,1.475
219.165987802,3.572,1.47
219.165987822,3.577,1.465
219.165987842,3.582,1.465
219.165987862,3.582,1.46
219.165987882,3.587,1.46
219.165987902,3.587,1.465
219.165987922,3.587,1.465
219.165987942,3.582,1.465
219.165987962,3.582,1.465
219.165987982,3.582,1.465
219.165988002,3.582,1.465
219.165988022,3.582,1.465
219.165988042,3.577,1.47
219.165988062,3.577,1.47
219.165988082,3.572,1.47
219.165988102,3.572,1.47
219.165988122,3.572,1.47
219.165988142,3.572,1.47
219.165988162,3.577,1.47
219.165988182,3.577,1.47
219.165988202,3.577,1.47
219.165988222,3.577,1.475
219.165988242,3.577,1.475
219.165988262,3.577,1.475
219.165988282,3.577,1.475
219.165988302,3.572,1.47
219.165988322,3.572,1.47
219.165988342,3.572,1.475
219.165988362,3.572,1.475
219.165988382,3.572,1.475
219.165988402,3.572,1.475
219.165988422,3.572,1.475
219.165988442,3.572,1.475
219.165988462,3.572,1.475
219.165988482,3.572,1.475
219.165988502,3.572,1.475
219.165988522,3.572,1.475
219.165988542,3.572,1.475
219.165988562,3.577,1.475
219.165988582,3.577,1.475
219.165988602,3.577,1.475
219.165988622,3.572,1.475
219.165988642,3.572,1.475
219.165988662,3.572,1.475
219.165988682,3.572,1.475
219.165988702,3.577,1.475
219.165988722,3.577,1.475
219.165988742,3.577,1.475
219.165988762,3.572,1.475
219.165988782,3.572,1.475
219.165988802,3.572,1.47
219.165988822,3.572,1.47
