Time [s],CAN H,CAN L
249.143891842,2.533,2.528
249.143891862,2.533,2.528
249.143891882,2.533,2.528
249.143891902,2.533,2.528
249.143891922,2.528,2.528
249.143891942,2.533,2.528
249.143891962,2.533,2.528
249.143891982,2.533,2.528
249.143892002,2.533,2.528
249.143892022,2.533,2.528
249.143892042,2.533,2.528
249.143892062,2.533,2.523
249.143892082,2.533,2.523
249.143892102,2.533,2.523
249.143892122,2.533,2.528
249.143892142,2.539,2.528
249.143892162,2.539,2.528
249.143892182,2.539,2.528
249.143892202,2.539,2.528
249.143892222,2.539,2.528
249.143892242,2.533,2.528
249.143892262,2.533,2.528
249.143892282,2.539,2.528
249.143892302,2.539,2.528
249.143892322,2.533,2.528
249.143892342,2.533,2.528
249.143892362,2.533,2.528
249.143892382,2.533,2.528
249.143892402,2.533,2.528
249.143892422,2.533,2.528
249.143892442,2.533,2.528
249.143892462,2.533,2.528
249.143892482,2.539,2.528
249.143892502,2.539,2.523
249.143892522,2.544,2.518
249.143892542,2.554,2.507
249.143892562,2.575,2.492
249.143892582,2.6,2.466
249.143892602,2.631,2.435
249.143892622,2.667,2.394
249.143892642,2.713,2.347
249.143892662,2.765,2.296
249.143892682,2.821,2.234
249.143892702,2.878,2.172
249.143892722,2.939,2.11
249.143892742,3.001,2.043
249.143892762,3.063,1.981
249.143892782,3.125,1.914
249.143892802,3.186,1.852
249.143892822,3.243,1.79
249.143892842,3.299,1.733
249.143892862,3.351,1.682
249.143892882,3.392,1.635
249.143892902,3.433,1.599
249.143892922,3.469,1.563
249.143892942,3.5,1.532
249.143892962,3.525,1.501
249.143892982,3.551,1.48
249.143893002,3.577,1.46
249.143893022,3.592,1.444
249.143893042,3.603,1.429
249.143893062,3.613,1.418
249.143893082,3.623,1.413
249.143893102,3.633,1.408
249.143893122,3.633,1.403
249.143893142,3.639,1.398
249.143893162,3.639,1.393
249.143893182,3.644,1.393
249.143893202,3.644,1.393
249.143893222,3.644,1.393
249.143893242,3.644,1.393
249.143893262,3.644,1.393
