Time [s],CAN H,CAN L
213.788729722,2.446,2.445
213.788729742,2.446,2.445
213.788729762,2.446,2.445
213.788729782,2.446,2.445
213.788729802,2.451,2.445
213.788729822,2.451,2.445
213.788729842,2.451,2.445
213.788729862,2.446,2.445
213.788729882,2.446,2.45
213.788729902,2.446,2.45
213.788729922,2.446,2.445
213.788729942,2.451,2.445
213.788729962,2.451,2.445
213.788729982,2.451,2.45
213.788730002,2.451,2.45
213.788730022,2.451,2.45
213.788730042,2.451,2.45
213.788730062,2.451,2.445
213.788730082,2.451,2.445
213.788730102,2.446,2.445
213.788730122,2.446,2.445
213.788730142,2.451,2.445
213.788730162,2.456,2.445
213.788730182,2.461,2.44
213.788730202,2.482,2.42
213.788730222,2.518,2.378
213.788730242,2.585,2.306
213.788730262,2.677,2.208
213.788730282,2.775,2.11
213.788730302,2.868,2.022
213.788730322,2.939,1.95
213.788730342,2.996,1.893
213.788730362,3.047,1.842
213.788730382,3.099,1.795
213.788730402,3.14,1.749
213.788730422,3.176,1.713
213.788730442,3.207,1.687
213.788730462,3.222,1.671
213.788730482,3.232,1.661
213.788730502,3.243,1.656
213.788730522,3.248,1.656
213.788730542,3.253,1.656
213.788730562,3.253,1.661
213.788730582,3.258,1.656
213.788730602,3.258,1.656
213.788730622,3.258,1.651
213.788730642,3.263,1.646
213.788730662,3.268,1.64
213.788730682,3.279,1.63
213.788730702,3.284,1.62
213.788730722,3.294,1.615
213.788730742,3.304,1.604
213.788730762,3.31,1.594
213.788730782,3.32,1.584
213.788730802,3.33,1.573
213.788730822,3.34,1.563
213.788730842,3.346,1.558
213.788730862,3.351,1.547
213.788730882,3.356,1.542
213.788730902,3.361,1.537
213.788730922,3.366,1.532
213.788730942,3.371,1.527
213.788730962,3.376,1.522
213.788730982,3.376,1.522
213.788731002,3.382,1.517
213.788731022,3.382,1.517
213.788731042,3.382,1.517
213.788731062,3.382,1.517
213.788731082,3.382,1.517
213.788731102,3.382,1.517
213.788731122,3.382,1.517
213.788731142,3.382,1.517
213.788731162,3.376,1.517
213.788731182,3.376,1.517
213.788731202,3.376,1.517
213.788731222,3.376,1.517
213.788731242,3.376,1.517
213.788731262,3.376,1.517
213.788731282,3.376,1.517
213.788731302,3.371,1.517
213.788731322,3.371,1.517
213.788731342,3.371,1.517
213.788731362,3.371,1.517
213.788731382,3.371,1.517
213.788731402,3.371,1.517
213.788731422,3.371,1.517
213.788731442,3.371,1.517
213.788731462,3.371,1.517
213.788731482,3.371,1.517
213.788731502,3.371,1.517
213.788731522,3.371,1.517
213.788731542,3.371,1.517
213.788731562,3.371,1.522
213.788731582,3.366,1.522
213.788731602,3.366,1.522
213.788731622,3.366,1.517
213.788731642,3.366,1.517
213.788731662,3.366,1.517
213.788731682,3.371,1.517
213.788731702,3.371,1.517
213.788731722,3.371,1.517
213.788731742,3.366,1.517
213.788731762,3.366,1.517
213.788731782,3.366,1.517
213.788731802,3.371,1.522
213.788731822,3.371,1.522
213.788731842,3.371,1.522
213.788731862,3.371,1.517
213.788731882,3.371,1.517
213.788731902,3.366,1.517
213.788731922,3.366,1.511
213.788731942,3.366,1.511
213.788731962,3.366,1.511
213.788731982,3.366,1.511
213.788732002,3.371,1.511
213.788732022,3.371,1.517
213.788732042,3.371,1.517
213.788732062,3.366,1.522
213.788732082,3.366,1.522
213.788732102,3.371,1.517
213.788732122,3.371,1.517
213.788732142,3.371,1.517
213.788732162,3.366,1.522
213.788732182,3.361,1.527
213.788732202,3.34,1.547
213.788732222,3.294,1.594
