Time [s],CAN H,CAN L
215.166762002,2.508,2.497
215.166762022,2.508,2.502
215.166762042,2.508,2.502
215.166762062,2.508,2.502
215.166762082,2.513,2.502
215.166762102,2.513,2.502
215.166762122,2.508,2.502
215.166762142,2.513,2.507
215.166762162,2.513,2.507
215.166762182,2.513,2.507
215.166762202,2.513,2.507
215.166762222,2.513,2.507
215.166762242,2.513,2.507
215.166762262,2.513,2.507
215.166762282,2.513,2.502
215.166762302,2.513,2.502
215.166762322,2.513,2.502
215.166762342,2.513,2.502
215.166762362,2.513,2.502
215.166762382,2.513,2.502
215.166762402,2.513,2.502
215.166762422,2.513,2.502
215.166762442,2.513,2.502
215.166762462,2.513,2.502
215.166762482,2.513,2.502
215.166762502,2.513,2.507
215.166762522,2.513,2.507
215.166762542,2.513,2.507
215.166762562,2.513,2.507
215.166762582,2.513,2.507
215.166762602,2.518,2.507
215.166762622,2.523,2.497
215.166762642,2.544,2.476
215.166762662,2.59,2.43
215.166762682,2.667,2.352
215.166762702,2.77,2.249
215.166762722,2.883,2.136
215.166762742,2.986,2.027
215.166762762,3.068,1.94
215.166762782,3.14,1.867
215.166762802,3.207,1.805
215.166762822,3.263,1.749
215.166762842,3.315,1.697
215.166762862,3.356,1.656
215.166762882,3.387,1.63
215.166762902,3.407,1.609
215.166762922,3.418,1.594
215.166762942,3.428,1.589
215.166762962,3.438,1.589
215.166762982,3.438,1.589
215.166763002,3.443,1.594
215.166763022,3.443,1.594
215.166763042,3.443,1.594
215.166763062,3.443,1.589
215.166763082,3.448,1.584
215.166763102,3.454,1.578
215.166763122,3.459,1.568
215.166763142,3.469,1.558
215.166763162,3.479,1.547
215.166763182,3.489,1.537
215.166763202,3.5,1.527
215.166763222,3.51,1.517
215.166763242,3.52,1.501
215.166763262,3.525,1.496
215.166763282,3.536,1.486
215.166763302,3.546,1.48
215.166763322,3.551,1.47
215.166763342,3.556,1.465
215.166763362,3.561,1.46
215.166763382,3.561,1.46
215.166763402,3.567,1.455
215.166763422,3.572,1.455
215.166763442,3.572,1.449
215.166763462,3.572,1.449
215.166763482,3.572,1.449
215.166763502,3.577,1.449
215.166763522,3.577,1.449
215.166763542,3.577,1.449
215.166763562,3.572,1.455
215.166763582,3.572,1.455
215.166763602,3.572,1.455
215.166763622,3.572,1.455
215.166763642,3.572,1.455
215.166763662,3.567,1.46
215.166763682,3.567,1.46
215.166763702,3.567,1.46
215.166763722,3.561,1.46
215.166763742,3.561,1.46
215.166763762,3.561,1.455
215.166763782,3.561,1.455
215.166763802,3.556,1.46
215.166763822,3.556,1.46
215.166763842,3.561,1.46
215.166763862,3.561,1.46
215.166763882,3.561,1.46
215.166763902,3.561,1.46
215.166763922,3.556,1.46
215.166763942,3.556,1.465
215.166763962,3.561,1.465
215.166763982,3.561,1.465
215.166764002,3.561,1.465
215.166764022,3.567,1.46
215.166764042,3.567,1.46
215.166764062,3.561,1.46
215.166764082,3.561,1.46
215.166764102,3.561,1.46
215.166764122,3.561,1.455
215.166764142,3.561,1.455
215.166764162,3.561,1.46
215.166764182,3.561,1.46
215.166764202,3.561,1.46
215.166764222,3.561,1.46
215.166764242,3.561,1.46
215.166764262,3.561,1.465
215.166764282,3.561,1.465
215.166764302,3.561,1.465
215.166764322,3.561,1.46
215.166764342,3.561,1.46
215.166764362,3.561,1.46
215.166764382,3.561,1.46
215.166764402,3.556,1.46
215.166764422,3.556,1.46
215.166764442,3.556,1.46
215.166764462,3.556,1.46
215.166764482,3.556,1.46
215.166764502,3.556,1.46
215.166764522,3.556,1.46
215.166764542,3.556,1.46
215.166764562,3.556,1.46
215.166764582,3.556,1.465
215.166764602,3.556,1.465
215.166764622,3.551,1.47
215.166764642,3.531,1.491
215.166764662,3.479,1.542
215.166764682,3.382,1.635
215.166764702,3.253,1.759
215.166764722,3.125,1.888
215.166764742,3.037,1.976
215.166764762,3.001,2.012
215.166764782,2.991,2.022
215.166764802,2.965,2.038
215.166764822,2.914,2.084
215.166764842,2.857,2.146
215.166764862,2.816,2.192
215.166764882,2.806,2.213
215.166764902,2.811,2.218
215.166764922,2.806,2.218
215.166764942,2.801,2.223
215.166764962,2.79,2.234
215.166764982,2.785,2.244
215.166765002,2.78,2.244
215.166765022,2.775,2.249
215.166765042,2.77,2.249
215.166765062,2.76,2.26
215.166765082,2.744,2.265
215.166765102,2.734,2.275
215.166765122,2.724,2.285
215.166765142,2.708,2.296
215.166765162,2.698,2.306
215.166765182,2.682,2.316
