Time [s],CAN H,CAN L
229.249531122,2.523,2.476
229.249531142,2.523,2.481
229.249531162,2.523,2.481
229.249531182,2.518,2.481
229.249531202,2.518,2.476
229.249531222,2.518,2.481
229.249531242,2.518,2.481
229.249531262,2.513,2.481
229.249531282,2.513,2.487
229.249531302,2.513,2.487
229.249531322,2.513,2.487
229.249531342,2.508,2.487
229.249531362,2.513,2.487
229.249531382,2.513,2.492
229.249531402,2.513,2.492
229.249531422,2.513,2.497
229.249531442,2.513,2.497
229.249531462,2.513,2.497
229.249531482,2.513,2.492
229.249531502,2.513,2.492
229.249531522,2.513,2.497
229.249531542,2.508,2.497
229.249531562,2.508,2.497
229.249531582,2.508,2.497
229.249531602,2.508,2.497
229.249531622,2.508,2.497
229.249531642,2.508,2.492
229.249531662,2.508,2.492
229.249531682,2.508,2.492
229.249531702,2.508,2.492
229.249531722,2.503,2.492
229.249531742,2.503,2.492
229.249531762,2.503,2.497
229.249531782,2.508,2.497
229.249531802,2.508,2.497
229.249531822,2.508,2.497
229.249531842,2.508,2.497
229.249531862,2.508,2.492
229.249531882,2.508,2.497
229.249531902,2.508,2.492
229.249531922,2.513,2.492
229.249531942,2.528,2.476
229.249531962,2.569,2.435
229.249531982,2.636,2.373
229.249532002,2.734,2.275
229.249532022,2.842,2.162
229.249532042,2.95,2.048
229.249532062,3.037,1.955
229.249532082,3.114,1.878
229.249532102,3.181,1.816
229.249532122,3.243,1.754
229.249532142,3.294,1.702
229.249532162,3.34,1.656
229.249532182,3.371,1.625
229.249532202,3.392,1.604
229.249532222,3.407,1.594
229.249532242,3.423,1.589
229.249532262,3.428,1.584
229.249532282,3.433,1.584
229.249532302,3.433,1.584
229.249532322,3.433,1.589
229.249532342,3.433,1.589
229.249532362,3.433,1.584
229.249532382,3.438,1.578
229.249532402,3.443,1.568
229.249532422,3.448,1.558
229.249532442,3.459,1.547
229.249532462,3.469,1.537
229.249532482,3.479,1.532
229.249532502,3.489,1.522
229.249532522,3.5,1.511
229.249532542,3.51,1.506
229.249532562,3.515,1.496
229.249532582,3.525,1.486
229.249532602,3.536,1.48
229.249532622,3.541,1.475
229.249532642,3.546,1.47
229.249532662,3.551,1.46
229.249532682,3.556,1.455
229.249532702,3.561,1.449
229.249532722,3.561,1.449
229.249532742,3.561,1.444
229.249532762,3.561,1.444
229.249532782,3.561,1.444
229.249532802,3.561,1.444
229.249532822,3.567,1.449
229.249532842,3.567,1.449
229.249532862,3.567,1.449
229.249532882,3.561,1.455
229.249532902,3.561,1.455
229.249532922,3.561,1.455
229.249532942,3.561,1.449
229.249532962,3.556,1.449
229.249532982,3.556,1.449
229.249533002,3.556,1.449
229.249533022,3.556,1.455
229.249533042,3.556,1.455
229.249533062,3.551,1.455
229.249533082,3.551,1.455
229.249533102,3.551,1.455
229.249533122,3.556,1.455
229.249533142,3.556,1.455
229.249533162,3.556,1.46
229.249533182,3.556,1.46
229.249533202,3.556,1.46
229.249533222,3.556,1.46
229.249533242,3.556,1.46
229.249533262,3.556,1.46
229.249533282,3.556,1.46
229.249533302,3.556,1.46
229.249533322,3.551,1.46
229.249533342,3.551,1.46
