Time [s],CAN H,CAN L
227.088595342,2.348,2.342
227.088595362,2.348,2.342
227.088595382,2.348,2.342
227.088595402,2.348,2.342
227.088595422,2.348,2.342
227.088595442,2.348,2.342
227.088595462,2.348,2.342
227.088595482,2.348,2.342
227.088595502,2.348,2.342
227.088595522,2.348,2.342
227.088595542,2.348,2.342
227.088595562,2.348,2.347
227.088595582,2.348,2.347
227.088595602,2.348,2.347
227.088595622,2.348,2.347
227.088595642,2.353,2.347
227.088595662,2.353,2.347
227.088595682,2.348,2.347
227.088595702,2.348,2.347
227.088595722,2.348,2.347
227.088595742,2.348,2.347
227.088595762,2.348,2.352
227.088595782,2.348,2.347
227.088595802,2.353,2.347
227.088595822,2.353,2.342
227.088595842,2.353,2.342
227.088595862,2.353,2.342
227.088595882,2.348,2.347
227.088595902,2.348,2.347
227.088595922,2.348,2.352
227.088595942,2.348,2.352
227.088595962,2.348,2.347
227.088595982,2.348,2.347
227.088596002,2.353,2.347
227.088596022,2.359,2.342
227.088596042,2.369,2.327
227.088596062,2.389,2.311
227.088596082,2.415,2.285
227.088596102,2.446,2.254
227.088596122,2.477,2.218
227.088596142,2.513,2.177
227.088596162,2.554,2.131
227.088596182,2.6,2.079
227.088596202,2.652,2.027
227.088596222,2.703,1.976
227.088596242,2.749,1.919
227.088596262,2.801,1.867
227.088596282,2.842,1.816
227.088596302,2.888,1.764
227.088596322,2.929,1.718
227.088596342,2.97,1.676
227.088596362,3.006,1.64
227.088596382,3.032,1.604
227.088596402,3.063,1.578
227.088596422,3.083,1.553
227.088596442,3.104,1.527
227.088596462,3.119,1.511
227.088596482,3.135,1.496
227.088596502,3.145,1.486
227.088596522,3.155,1.475
227.088596542,3.161,1.465
227.088596562,3.171,1.46
227.088596582,3.171,1.455
227.088596602,3.171,1.449
227.088596622,3.171,1.444
227.088596642,3.176,1.444
227.088596662,3.176,1.444
227.088596682,3.176,1.444
227.088596702,3.176,1.444
227.088596722,3.171,1.439
227.088596742,3.171,1.439
227.088596762,3.171,1.439
227.088596782,3.171,1.434
227.088596802,3.166,1.434
227.088596822,3.166,1.439
227.088596842,3.161,1.439
227.088596862,3.155,1.439
227.088596882,3.155,1.439
227.088596902,3.155,1.439
227.088596922,3.15,1.439
227.088596942,3.15,1.439
227.088596962,3.15,1.444
227.088596982,3.145,1.444
227.088597002,3.145,1.444
227.088597022,3.14,1.444
227.088597042,3.14,1.444
227.088597062,3.14,1.444
227.088597082,3.14,1.444
227.088597102,3.14,1.444
227.088597122,3.135,1.449
227.088597142,3.135,1.449
227.088597162,3.135,1.449
227.088597182,3.135,1.449
227.088597202,3.13,1.449
227.088597222,3.13,1.449
227.088597242,3.125,1.444
227.088597262,3.125,1.444
227.088597282,3.119,1.444
227.088597302,3.119,1.444
227.088597322,3.125,1.444
227.088597342,3.125,1.439
227.088597362,3.119,1.439
227.088597382,3.119,1.439
227.088597402,3.119,1.439
227.088597422,3.119,1.444
227.088597442,3.125,1.444
227.088597462,3.125,1.444
227.088597482,3.125,1.444
227.088597502,3.119,1.444
227.088597522,3.119,1.439
227.088597542,3.119,1.439
227.088597562,3.119,1.439
227.088597582,3.119,1.439
227.088597602,3.114,1.434
227.088597622,3.114,1.434
227.088597642,3.114,1.434
227.088597662,3.114,1.434
227.088597682,3.114,1.434
227.088597702,3.114,1.434
227.088597722,3.119,1.434
227.088597742,3.119,1.434
227.088597762,3.114,1.429
227.088597782,3.114,1.429
227.088597802,3.114,1.429
227.088597822,3.114,1.429
227.088597842,3.109,1.429
227.088597862,3.109,1.429
227.088597882,3.109,1.429
227.088597902,3.109,1.424
227.088597922,3.109,1.424
227.088597942,3.109,1.424
227.088597962,3.109,1.424
227.088597982,3.109,1.429
227.088598002,3.104,1.434
227.088598022,3.089,1.449
227.088598042,3.068,1.47
227.088598062,3.042,1.501
227.088598082,3.011,1.542
227.088598102,2.981,1.584
227.088598122,2.95,1.63
227.088598142,2.914,1.676
227.088598162,2.873,1.728
227.088598182,2.832,1.78
227.088598202,2.796,1.836
227.088598222,2.754,1.888
227.088598242,2.718,1.94
227.088598262,2.682,1.986
227.088598282,2.646,2.027
227.088598302,2.611,2.069
227.088598322,2.58,2.105
227.088598342,2.549,2.131
227.088598362,2.523,2.156
227.088598382,2.503,2.177
227.088598402,2.482,2.192
227.088598422,2.467,2.203
227.088598442,2.456,2.218
227.088598462,2.446,2.229
227.088598482,2.436,2.239
227.088598502,2.425,2.239
227.088598522,2.42,2.244
227.088598542,2.415,2.244
227.088598562,2.41,2.244
227.088598582,2.41,2.249
227.088598602,2.41,2.249
227.088598622,2.41,2.244
227.088598642,2.405,2.249
227.088598662,2.4,2.249
227.088598682,2.4,2.254
227.088598702,2.395,2.254
227.088598722,2.395,2.26
227.088598742,2.395,2.265
227.088598762,2.395,2.27
227.088598782,2.389,2.27
227.088598802,2.389,2.275
227.088598822,2.384,2.28
227.088598842,2.384,2.285
227.088598862,2.384,2.291
227.088598882,2.379,2.296
227.088598902,2.374,2.296
227.088598922,2.374,2.301
227.088598942,2.369,2.301
227.088598962,2.364,2.306
227.088598982,2.359,2.306
227.088599002,2.359,2.306
227.088599022,2.353,2.306
227.088599042,2.353,2.311
227.088599062,2.353,2.311
227.088599082,2.348,2.311
227.088599102,2.348,2.316
227.088599122,2.348,2.316
227.088599142,2.348,2.316
227.088599162,2.348,2.316
227.088599182,2.348,2.321
227.088599182,2.348,2.321
227.088599182,2.348,2.321
227.088599182,2.348,2.321
227.088599182,2.348,2.321
227.088599182,2.348,2.321
227.088599182,2.348,2.321
227.088599182,2.348,2.321
