Time [s],CAN H,CAN L
215.229719262,2.544,2.497
215.229719282,2.544,2.497
215.229719302,2.539,2.497
215.229719322,2.539,2.497
215.229719342,2.533,2.497
215.229719362,2.533,2.497
215.229719382,2.533,2.502
215.229719402,2.533,2.502
215.229719422,2.528,2.502
215.229719442,2.523,2.497
215.229719462,2.523,2.492
215.229719482,2.523,2.492
215.229719502,2.523,2.492
215.229719522,2.518,2.492
215.229719542,2.518,2.492
215.229719562,2.518,2.492
215.229719582,2.518,2.492
215.229719602,2.513,2.492
215.229719622,2.518,2.497
215.229719642,2.518,2.497
215.229719662,2.518,2.497
215.229719682,2.518,2.502
215.229719702,2.513,2.502
215.229719722,2.513,2.502
215.229719742,2.518,2.502
215.229719762,2.518,2.507
215.229719782,2.518,2.507
215.229719802,2.518,2.507
215.229719822,2.518,2.507
215.229719842,2.518,2.507
215.229719862,2.523,2.512
215.229719882,2.523,2.512
215.229719902,2.523,2.512
215.229719922,2.523,2.512
215.229719942,2.523,2.512
215.229719962,2.523,2.512
215.229719982,2.523,2.512
215.229720002,2.523,2.512
215.229720022,2.523,2.512
215.229720042,2.518,2.512
215.229720062,2.518,2.512
215.229720082,2.513,2.512
215.229720102,2.513,2.507
215.229720122,2.518,2.502
215.229720142,2.528,2.492
215.229720162,2.559,2.461
215.229720182,2.616,2.399
215.229720202,2.708,2.306
215.229720222,2.826,2.182
215.229720242,2.95,2.048
215.229720262,3.073,1.929
215.229720282,3.181,1.821
215.229720302,3.279,1.723
215.229720322,3.376,1.625
215.229720342,3.469,1.527
215.229720362,3.556,1.439
215.229720382,3.633,1.362
215.229720402,3.695,1.3
215.229720422,3.747,1.248
215.229720442,3.788,1.212
215.229720462,3.813,1.181
215.229720482,3.834,1.166
215.229720502,3.844,1.15
215.229720522,3.854,1.145
215.229720542,3.86,1.14
215.229720562,3.854,1.145
215.229720582,3.854,1.145
215.229720602,3.849,1.155
215.229720622,3.844,1.166
215.229720642,3.834,1.171
215.229720662,3.829,1.176
215.229720682,3.818,1.186
215.229720702,3.808,1.191
215.229720722,3.803,1.202
215.229720742,3.798,1.212
215.229720762,3.793,1.217
215.229720782,3.782,1.222
215.229720802,3.777,1.228
215.229720822,3.772,1.233
215.229720842,3.767,1.238
215.229720862,3.767,1.238
215.229720882,3.767,1.243
215.229720902,3.767,1.248
215.229720922,3.762,1.248
215.229720942,3.762,1.253
215.229720962,3.762,1.253
215.229720982,3.757,1.253
215.229721002,3.757,1.253
215.229721022,3.752,1.253
215.229721042,3.752,1.259
215.229721062,3.752,1.259
215.229721082,3.752,1.259
215.229721102,3.752,1.259
215.229721122,3.752,1.253
215.229721142,3.752,1.253
215.229721162,3.752,1.253
215.229721182,3.752,1.259
215.229721202,3.752,1.259
215.229721222,3.752,1.253
215.229721242,3.752,1.253
215.229721262,3.752,1.253
215.229721282,3.752,1.253
215.229721302,3.752,1.253
215.229721322,3.752,1.259
215.229721342,3.752,1.259
215.229721362,3.752,1.253
215.229721382,3.752,1.253
215.229721402,3.752,1.253
215.229721422,3.752,1.259
215.229721442,3.752,1.259
215.229721462,3.752,1.259
215.229721482,3.752,1.259
215.229721502,3.757,1.259
215.229721522,3.757,1.259
215.229721542,3.757,1.259
215.229721562,3.757,1.259
215.229721582,3.752,1.259
215.229721602,3.752,1.259
215.229721622,3.752,1.259
215.229721642,3.752,1.259
215.229721662,3.752,1.259
215.229721682,3.752,1.259
215.229721702,3.747,1.259
215.229721722,3.752,1.259
215.229721742,3.752,1.259
215.229721762,3.752,1.259
215.229721782,3.747,1.259
215.229721802,3.747,1.259
215.229721822,3.741,1.259
215.229721842,3.747,1.259
215.229721862,3.747,1.259
215.229721882,3.752,1.259
215.229721902,3.752,1.259
215.229721922,3.752,1.259
215.229721942,3.752,1.259
215.229721962,3.752,1.259
215.229721982,3.752,1.264
215.229722002,3.752,1.264
215.229722022,3.752,1.259
215.229722042,3.752,1.259
215.229722062,3.752,1.253
215.229722082,3.752,1.259
215.229722102,3.752,1.259
215.229722122,3.747,1.264
215.229722142,3.736,1.269
215.229722162,3.716,1.295
215.229722182,3.669,1.336
215.229722202,3.603,1.408
215.229722222,3.51,1.506
215.229722242,3.407,1.615
215.229722262,3.315,1.707
215.229722282,3.248,1.775
215.229722302,3.196,1.826
215.229722322,3.15,1.873
215.229722342,3.094,1.934
215.229722362,3.032,2.002
215.229722382,2.975,2.063
215.229722402,2.929,2.11
215.229722422,2.898,2.146
215.229722442,2.873,2.177
215.229722462,2.847,2.203
215.229722482,2.821,2.229
215.229722502,2.806,2.249
215.229722522,2.79,2.265
215.229722542,2.775,2.275
215.229722562,2.76,2.285
215.229722582,2.749,2.291
215.229722602,2.734,2.301
215.229722622,2.724,2.311
215.229722642,2.713,2.321
215.229722662,2.703,2.327
215.229722682,2.693,2.332
215.229722702,2.682,2.337
215.229722722,2.672,2.342
215.229722742,2.662,2.347
215.229722762,2.657,2.352
215.229722782,2.646,2.363
215.229722802,2.636,2.368
215.229722822,2.631,2.378
215.229722842,2.621,2.383
215.229722862,2.611,2.394
215.229722882,2.6,2.399
215.229722902,2.595,2.409
215.229722922,2.59,2.414
215.229722942,2.585,2.425
215.229722962,2.58,2.435
215.229722982,2.575,2.44
215.229723002,2.569,2.445
215.229723022,2.564,2.45
215.229723042,2.559,2.456
215.229723062,2.559,2.461
215.229723082,2.554,2.466
215.229723102,2.554,2.471
215.229723122,2.554,2.476
215.229723142,2.549,2.481
215.229723162,2.549,2.487
215.229723182,2.549,2.487
215.229723202,2.549,2.487
215.229723222,2.544,2.492
215.229723242,2.544,2.492
