Time [s],CAN H,CAN L
213.526958522,2.487,2.476
213.526958542,2.487,2.476
213.526958562,2.487,2.476
213.526958582,2.487,2.476
213.526958602,2.487,2.481
213.526958622,2.487,2.481
213.526958642,2.487,2.481
213.526958662,2.487,2.476
213.526958682,2.487,2.476
213.526958702,2.487,2.476
213.526958722,2.487,2.476
213.526958742,2.487,2.476
213.526958762,2.482,2.476
213.526958782,2.482,2.476
213.526958802,2.482,2.476
213.526958822,2.482,2.476
213.526958842,2.482,2.476
213.526958862,2.482,2.476
213.526958882,2.482,2.476
213.526958902,2.482,2.471
213.526958922,2.482,2.471
213.526958942,2.482,2.476
213.526958962,2.482,2.476
213.526958982,2.487,2.476
213.526959002,2.487,2.476
213.526959022,2.487,2.476
213.526959042,2.482,2.476
213.526959062,2.482,2.476
213.526959082,2.482,2.476
213.526959102,2.487,2.476
213.526959122,2.487,2.476
213.526959142,2.487,2.476
213.526959162,2.487,2.476
213.526959182,2.482,2.471
213.526959202,2.482,2.476
213.526959222,2.482,2.476
213.526959242,2.482,2.476
213.526959262,2.487,2.476
213.526959282,2.487,2.476
213.526959302,2.487,2.471
213.526959322,2.497,2.461
213.526959342,2.518,2.44
213.526959362,2.575,2.383
213.526959382,2.657,2.301
213.526959402,2.77,2.192
213.526959422,2.883,2.079
213.526959442,2.981,1.976
213.526959462,3.058,1.893
213.526959482,3.13,1.821
213.526959502,3.191,1.764
213.526959522,3.248,1.707
213.526959542,3.299,1.656
213.526959562,3.335,1.615
213.526959582,3.361,1.589
213.526959602,3.382,1.578
213.526959622,3.397,1.568
213.526959642,3.407,1.568
213.526959662,3.412,1.568
213.526959682,3.412,1.568
213.526959702,3.412,1.563
213.526959722,3.412,1.563
213.526959742,3.412,1.563
213.526959762,3.412,1.558
213.526959782,3.418,1.553
213.526959802,3.423,1.542
213.526959822,3.428,1.532
213.526959842,3.438,1.517
213.526959862,3.448,1.506
213.526959882,3.459,1.501
213.526959902,3.469,1.491
213.526959922,3.479,1.486
213.526959942,3.489,1.475
213.526959962,3.5,1.465
213.526959982,3.51,1.455
213.526960002,3.515,1.449
213.526960022,3.52,1.444
213.526960042,3.525,1.439
213.526960062,3.531,1.434
213.526960082,3.536,1.429
213.526960102,3.536,1.424
213.526960122,3.536,1.424
213.526960142,3.536,1.418
213.526960162,3.541,1.418
213.526960182,3.541,1.418
213.526960202,3.541,1.418
213.526960222,3.541,1.424
213.526960242,3.541,1.424
213.526960262,3.541,1.424
213.526960282,3.536,1.424
213.526960302,3.536,1.424
213.526960322,3.536,1.424
213.526960342,3.536,1.424
213.526960362,3.536,1.424
213.526960382,3.536,1.424
213.526960402,3.531,1.424
213.526960422,3.531,1.429
213.526960442,3.525,1.429
213.526960462,3.525,1.429
213.526960482,3.525,1.429
213.526960502,3.525,1.429
213.526960522,3.531,1.429
213.526960542,3.525,1.429
213.526960562,3.525,1.429
213.526960582,3.525,1.434
213.526960602,3.525,1.434
213.526960622,3.525,1.434
213.526960642,3.525,1.434
