Time [s],CAN H,CAN L
214.086509602,2.585,2.518
214.086509622,2.585,2.523
214.086509642,2.585,2.523
214.086509662,2.585,2.523
214.086509682,2.58,2.528
214.086509702,2.58,2.528
214.086509722,2.58,2.533
214.086509742,2.585,2.538
214.086509762,2.585,2.538
214.086509782,2.585,2.538
214.086509802,2.585,2.543
214.086509822,2.585,2.543
214.086509842,2.585,2.549
214.086509862,2.585,2.554
214.086509882,2.585,2.554
214.086509902,2.585,2.554
214.086509922,2.585,2.554
214.086509942,2.58,2.554
214.086509962,2.575,2.554
214.086509982,2.569,2.549
214.086510002,2.564,2.549
214.086510022,2.564,2.543
214.086510042,2.559,2.543
214.086510062,2.559,2.538
214.086510082,2.554,2.538
214.086510102,2.549,2.538
214.086510122,2.549,2.538
214.086510142,2.549,2.538
214.086510162,2.549,2.538
214.086510182,2.554,2.543
214.086510202,2.559,2.549
214.086510222,2.564,2.554
214.086510242,2.569,2.559
214.086510262,2.569,2.564
214.086510282,2.569,2.564
214.086510302,2.569,2.564
214.086510322,2.569,2.564
214.086510342,2.569,2.569
214.086510362,2.569,2.564
214.086510382,2.569,2.564
214.086510402,2.564,2.559
214.086510422,2.564,2.559
214.086510442,2.564,2.554
214.086510462,2.559,2.554
214.086510482,2.559,2.549
214.086510502,2.559,2.549
214.086510522,2.559,2.543
214.086510542,2.569,2.528
214.086510562,2.605,2.492
214.086510582,2.688,2.409
214.086510602,2.832,2.27
214.086510622,3.027,2.079
214.086510642,3.232,1.873
214.086510662,3.412,1.692
214.086510682,3.536,1.563
214.086510702,3.623,1.48
214.086510722,3.69,1.418
214.086510742,3.752,1.362
214.086510762,3.808,1.31
214.086510782,3.849,1.269
214.086510802,3.865,1.253
214.086510822,3.865,1.253
214.086510842,3.854,1.269
214.086510862,3.844,1.289
214.086510882,3.834,1.31
214.086510902,3.818,1.326
214.086510922,3.808,1.336
214.086510942,3.798,1.346
214.086510962,3.798,1.346
214.086510982,3.808,1.336
214.086511002,3.818,1.326
214.086511022,3.829,1.31
214.086511042,3.839,1.3
214.086511062,3.849,1.284
214.086511082,3.86,1.269
214.086511102,3.87,1.259
214.086511122,3.88,1.248
214.086511142,3.89,1.238
214.086511162,3.896,1.233
214.086511182,3.901,1.228
214.086511202,3.906,1.222
214.086511222,3.906,1.222
214.086511242,3.906,1.222
214.086511262,3.911,1.222
214.086511282,3.911,1.222
