Time [s],CAN H,CAN L
234.756295222,2.616,2.6
234.756295242,2.621,2.6
234.756295262,2.621,2.6
234.756295282,2.621,2.605
234.756295302,2.621,2.605
234.756295322,2.621,2.61
234.756295342,2.621,2.61
234.756295362,2.621,2.605
234.756295382,2.621,2.61
234.756295402,2.621,2.61
234.756295422,2.626,2.61
234.756295442,2.626,2.61
234.756295462,2.626,2.61
234.756295482,2.621,2.605
234.756295502,2.621,2.605
234.756295522,2.621,2.605
234.756295542,2.621,2.605
234.756295562,2.621,2.605
234.756295582,2.616,2.605
234.756295602,2.616,2.605
234.756295622,2.616,2.605
234.756295642,2.616,2.605
234.756295662,2.621,2.6
234.756295682,2.636,2.579
234.756295702,2.677,2.538
234.756295722,2.754,2.466
234.756295742,2.857,2.363
234.756295762,2.975,2.244
234.756295782,3.083,2.131
234.756295802,3.166,2.043
234.756295822,3.232,1.981
234.756295842,3.289,1.924
234.756295862,3.351,1.873
234.756295882,3.407,1.821
234.756295902,3.448,1.775
234.756295922,3.484,1.738
234.756295942,3.505,1.718
234.756295962,3.52,1.707
234.756295982,3.531,1.702
234.756296002,3.536,1.702
234.756296022,3.536,1.697
234.756296042,3.541,1.697
234.756296062,3.541,1.697
234.756296082,3.546,1.697
234.756296102,3.556,1.692
234.756296122,3.561,1.682
234.756296142,3.561,1.676
234.756296162,3.567,1.666
234.756296182,3.577,1.656
234.756296202,3.587,1.646
234.756296222,3.597,1.635
234.756296242,3.608,1.63
234.756296262,3.618,1.62
234.756296282,3.623,1.609
234.756296302,3.633,1.599
234.756296322,3.644,1.589
234.756296342,3.649,1.584
234.756296362,3.654,1.573
234.756296382,3.659,1.568
234.756296402,3.664,1.563
234.756296422,3.669,1.563
234.756296442,3.675,1.558
234.756296462,3.675,1.558
234.756296482,3.68,1.558
234.756296502,3.675,1.558
234.756296522,3.675,1.558
234.756296542,3.675,1.558
234.756296562,3.675,1.558
234.756296582,3.675,1.558
234.756296602,3.675,1.563
234.756296622,3.675,1.563
234.756296642,3.669,1.563
234.756296662,3.664,1.563
234.756296682,3.664,1.568
234.756296702,3.664,1.563
234.756296722,3.664,1.563
234.756296742,3.659,1.563
234.756296762,3.659,1.568
234.756296782,3.659,1.568
234.756296802,3.659,1.573
234.756296822,3.659,1.573
234.756296842,3.659,1.573
234.756296862,3.659,1.573
234.756296882,3.659,1.573
234.756296902,3.659,1.573
234.756296922,3.659,1.573
234.756296942,3.659,1.573
234.756296962,3.659,1.573
234.756296982,3.659,1.573
234.756297002,3.659,1.573
234.756297022,3.659,1.573
234.756297042,3.659,1.573
234.756297062,3.654,1.573
234.756297082,3.654,1.573
234.756297102,3.654,1.573
234.756297122,3.654,1.573
234.756297142,3.659,1.578
234.756297162,3.659,1.573
234.756297182,3.659,1.573
234.756297202,3.659,1.573
234.756297222,3.659,1.573
234.756297242,3.659,1.573
234.756297262,3.659,1.573
234.756297282,3.654,1.573
234.756297302,3.654,1.573
234.756297322,3.649,1.573
234.756297342,3.649,1.573
234.756297362,3.649,1.573
234.756297382,3.654,1.573
234.756297402,3.654,1.573
234.756297422,3.654,1.573
234.756297442,3.654,1.578
234.756297462,3.654,1.578
234.756297482,3.654,1.578
234.756297502,3.659,1.578
234.756297522,3.659,1.578
234.756297542,3.659,1.578
234.756297562,3.654,1.573
234.756297582,3.654,1.573
234.756297602,3.654,1.573
234.756297622,3.654,1.573
234.756297642,3.654,1.573
234.756297662,3.649,1.578
234.756297682,3.639,1.594
234.756297702,3.608,1.625
234.756297722,3.541,1.692
234.756297742,3.428,1.805
234.756297762,3.284,1.95
234.756297782,3.14,2.1
234.756297802,3.042,2.203
234.756297822,3.006,2.239
234.756297842,3.011,2.234
234.756297862,3.022,2.213
234.756297882,3.006,2.218
234.756297902,2.97,2.249
234.756297922,2.919,2.296
234.756297942,2.878,2.332
234.756297962,2.852,2.347
234.756297982,2.852,2.347
234.756298002,2.857,2.337
234.756298022,2.868,2.327
234.756298042,2.873,2.321
234.756298062,2.868,2.321
234.756298082,2.862,2.332
234.756298102,2.852,2.342
234.756298122,2.842,2.358
234.756298142,2.832,2.373
234.756298162,2.826,2.389
234.756298182,2.816,2.399
234.756298202,2.811,2.409
234.756298222,2.801,2.425
234.756298242,2.79,2.435
234.756298262,2.775,2.45
234.756298282,2.765,2.461
234.756298302,2.749,2.476
234.756298322,2.744,2.487
234.756298342,2.734,2.497
234.756298362,2.724,2.507
234.756298382,2.708,2.518
234.756298402,2.698,2.523
234.756298422,2.688,2.528
234.756298442,2.677,2.538
234.756298462,2.672,2.543
234.756298482,2.667,2.543
234.756298502,2.662,2.549
234.756298522,2.657,2.554
234.756298542,2.652,2.559
234.756298562,2.646,2.564
234.756298582,2.646,2.564
234.756298602,2.641,2.564
234.756298622,2.641,2.564
234.756298642,2.636,2.569
234.756298662,2.636,2.569
234.756298682,2.636,2.569
234.756298702,2.636,2.574
234.756298722,2.636,2.574
234.756298742,2.636,2.574
234.756298762,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
234.756298782,2.636,2.579
