Time [s],CAN H,CAN L
217.626684802,2.523,2.487
217.626684822,2.523,2.492
217.626684842,2.523,2.492
217.626684862,2.523,2.492
217.626684882,2.523,2.492
217.626684902,2.523,2.492
217.626684922,2.523,2.497
217.626684942,2.523,2.502
217.626684962,2.523,2.507
217.626684982,2.523,2.507
217.626685002,2.523,2.507
217.626685022,2.523,2.502
217.626685042,2.518,2.502
217.626685062,2.518,2.502
217.626685082,2.518,2.502
217.626685102,2.518,2.502
217.626685122,2.518,2.502
217.626685142,2.518,2.502
217.626685162,2.513,2.502
217.626685182,2.513,2.502
217.626685202,2.513,2.502
217.626685222,2.513,2.502
217.626685242,2.513,2.502
217.626685262,2.513,2.502
217.626685282,2.513,2.507
217.626685302,2.518,2.507
217.626685322,2.518,2.507
217.626685342,2.518,2.507
217.626685362,2.518,2.507
217.626685382,2.518,2.507
217.626685402,2.518,2.507
217.626685422,2.518,2.507
217.626685442,2.518,2.507
217.626685462,2.518,2.502
217.626685482,2.518,2.502
217.626685502,2.518,2.502
217.626685522,2.518,2.502
217.626685542,2.528,2.492
217.626685562,2.549,2.466
217.626685582,2.6,2.42
217.626685602,2.682,2.332
217.626685622,2.79,2.229
217.626685642,2.903,2.115
217.626685662,3.006,2.012
217.626685682,3.089,1.929
217.626685702,3.155,1.862
217.626685722,3.217,1.8
217.626685742,3.274,1.744
217.626685762,3.325,1.697
217.626685782,3.361,1.656
217.626685802,3.387,1.63
217.626685822,3.407,1.615
217.626685842,3.418,1.599
217.626685862,3.423,1.594
217.626685882,3.428,1.594
217.626685902,3.433,1.594
217.626685922,3.433,1.599
217.626685942,3.433,1.599
217.626685962,3.433,1.599
217.626685982,3.438,1.594
217.626686002,3.443,1.589
217.626686022,3.448,1.584
217.626686042,3.459,1.573
217.626686062,3.469,1.563
217.626686082,3.479,1.553
217.626686102,3.489,1.537
217.626686122,3.495,1.527
217.626686142,3.5,1.517
217.626686162,3.51,1.511
217.626686182,3.52,1.501
217.626686202,3.525,1.491
217.626686222,3.536,1.486
217.626686242,3.546,1.475
217.626686262,3.551,1.47
217.626686282,3.551,1.47
217.626686302,3.556,1.465
217.626686322,3.561,1.465
217.626686342,3.567,1.46
217.626686362,3.567,1.46
217.626686382,3.567,1.46
217.626686402,3.567,1.455
217.626686422,3.561,1.455
217.626686442,3.561,1.455
217.626686462,3.561,1.455
217.626686482,3.561,1.46
217.626686502,3.561,1.46
217.626686522,3.561,1.46
217.626686542,3.561,1.46
217.626686562,3.561,1.46
217.626686582,3.556,1.46
217.626686602,3.556,1.465
217.626686622,3.556,1.465
217.626686642,3.551,1.465
217.626686662,3.551,1.47
217.626686682,3.551,1.47
217.626686702,3.551,1.465
217.626686722,3.551,1.465
217.626686742,3.551,1.465
217.626686762,3.551,1.465
217.626686782,3.551,1.465
217.626686802,3.551,1.465
217.626686822,3.551,1.465
217.626686842,3.551,1.465
217.626686862,3.551,1.465
217.626686882,3.551,1.465
217.626686902,3.551,1.465
217.626686922,3.551,1.465
217.626686942,3.551,1.465
217.626686962,3.551,1.465
217.626686982,3.551,1.465
217.626687002,3.551,1.46
217.626687022,3.551,1.46
