Time [s],CAN H,CAN L
217.745566002,2.497,2.492
217.745566022,2.497,2.497
217.745566042,2.503,2.492
217.745566062,2.503,2.492
217.745566082,2.503,2.492
217.745566102,2.497,2.492
217.745566122,2.497,2.492
217.745566142,2.497,2.492
217.745566162,2.497,2.492
217.745566182,2.492,2.492
217.745566202,2.492,2.492
217.745566222,2.497,2.492
217.745566242,2.497,2.492
217.745566262,2.497,2.492
217.745566282,2.497,2.492
217.745566302,2.497,2.492
217.745566322,2.497,2.492
217.745566342,2.497,2.492
217.745566362,2.503,2.492
217.745566382,2.503,2.497
217.745566402,2.503,2.497
217.745566422,2.503,2.497
217.745566442,2.503,2.497
217.745566462,2.503,2.492
217.745566482,2.503,2.492
217.745566502,2.497,2.492
217.745566522,2.497,2.492
217.745566542,2.497,2.492
217.745566562,2.497,2.492
217.745566582,2.497,2.492
217.745566602,2.497,2.492
217.745566622,2.497,2.497
217.745566642,2.497,2.497
217.745566662,2.503,2.492
217.745566682,2.503,2.492
217.745566702,2.503,2.492
217.745566722,2.508,2.492
217.745566742,2.523,2.481
217.745566762,2.559,2.445
217.745566782,2.621,2.383
217.745566802,2.708,2.285
217.745566822,2.821,2.172
217.745566842,2.929,2.063
217.745566862,3.027,1.96
217.745566882,3.099,1.883
217.745566902,3.166,1.821
217.745566922,3.222,1.764
217.745566942,3.279,1.713
217.745566962,3.33,1.666
217.745566982,3.366,1.635
217.745567002,3.392,1.609
217.745567022,3.407,1.599
217.745567042,3.423,1.594
217.745567062,3.428,1.589
217.745567082,3.433,1.589
217.745567102,3.433,1.589
217.745567122,3.433,1.589
217.745567142,3.433,1.584
217.745567162,3.433,1.584
217.745567182,3.438,1.578
217.745567202,3.443,1.573
217.745567222,3.448,1.568
217.745567242,3.459,1.558
217.745567262,3.469,1.547
217.745567282,3.479,1.537
217.745567302,3.484,1.527
217.745567322,3.495,1.517
217.745567342,3.505,1.506
217.745567362,3.515,1.496
217.745567382,3.52,1.486
217.745567402,3.531,1.48
217.745567422,3.541,1.475
217.745567442,3.551,1.47
217.745567462,3.556,1.465
217.745567482,3.556,1.46
217.745567502,3.561,1.455
217.745567522,3.561,1.455
217.745567542,3.567,1.455
217.745567562,3.567,1.455
217.745567582,3.567,1.455
217.745567602,3.567,1.455
217.745567622,3.567,1.449
217.745567642,3.567,1.449
217.745567662,3.567,1.449
217.745567682,3.567,1.455
217.745567702,3.561,1.455
217.745567722,3.561,1.455
217.745567742,3.561,1.455
217.745567762,3.561,1.46
217.745567782,3.561,1.46
217.745567802,3.556,1.46
217.745567822,3.556,1.46
217.745567842,3.556,1.46
217.745567862,3.556,1.46
217.745567882,3.556,1.46
217.745567902,3.556,1.46
217.745567922,3.556,1.46
217.745567942,3.556,1.46
217.745567962,3.556,1.46
217.745567982,3.556,1.46
217.745568002,3.556,1.465
217.745568022,3.561,1.465
217.745568042,3.561,1.465
217.745568062,3.561,1.46
217.745568082,3.556,1.46
217.745568102,3.556,1.465
217.745568122,3.556,1.46
217.745568142,3.556,1.465
217.745568162,3.556,1.465
217.745568182,3.556,1.465
217.745568202,3.561,1.465
217.745568222,3.556,1.465
217.745568242,3.556,1.465
217.745568262,3.556,1.465
217.745568282,3.556,1.465
217.745568302,3.556,1.465
217.745568322,3.556,1.46
217.745568342,3.551,1.46
217.745568362,3.551,1.465
217.745568382,3.551,1.465
217.745568402,3.556,1.465
217.745568422,3.556,1.465
217.745568442,3.556,1.465
217.745568462,3.556,1.465
217.745568482,3.556,1.465
217.745568502,3.556,1.465
217.745568522,3.556,1.465
217.745568542,3.556,1.465
217.745568562,3.556,1.465
217.745568582,3.556,1.465
217.745568602,3.556,1.465
217.745568622,3.556,1.465
217.745568642,3.556,1.465
217.745568662,3.556,1.465
217.745568682,3.556,1.465
217.745568702,3.556,1.465
217.745568722,3.556,1.47
217.745568742,3.541,1.486
217.745568762,3.505,1.522
217.745568782,3.428,1.594
217.745568802,3.31,1.707
217.745568822,3.171,1.836
217.745568842,3.063,1.945
217.745568862,3.006,2.002
217.745568882,2.991,2.017
217.745568902,2.975,2.027
217.745568922,2.934,2.063
217.745568942,2.878,2.125
217.745568962,2.826,2.177
217.745568982,2.806,2.208
217.745569002,2.801,2.213
217.745569022,2.801,2.213
217.745569042,2.801,2.218
217.745569062,2.79,2.234
217.745569082,2.78,2.239
217.745569102,2.775,2.244
217.745569122,2.77,2.244
217.745569142,2.765,2.244
217.745569162,2.76,2.249
217.745569182,2.749,2.254
217.745569202,2.734,2.265
217.745569222,2.724,2.275
217.745569242,2.713,2.291
217.745569262,2.698,2.301
217.745569282,2.688,2.311
217.745569302,2.677,2.321
217.745569322,2.667,2.337
217.745569342,2.657,2.347
217.745569362,2.641,2.358
217.745569382,2.631,2.373
217.745569402,2.621,2.389
217.745569422,2.616,2.399
217.745569442,2.605,2.409
217.745569462,2.595,2.42
217.745569482,2.585,2.43
217.745569502,2.58,2.44
217.745569522,2.569,2.445
217.745569542,2.564,2.45
217.745569562,2.564,2.456
217.745569582,2.559,2.461
217.745569602,2.554,2.461
217.745569622,2.549,2.461
217.745569642,2.544,2.461
217.745569662,2.539,2.461
217.745569682,2.539,2.466
217.745569702,2.533,2.466
217.745569722,2.533,2.466
217.745569742,2.533,2.471
217.745569762,2.533,2.471
217.745569782,2.533,2.476
217.745569802,2.533,2.476
217.745569822,2.533,2.476
217.745569842,2.533,2.476
217.745569842,2.533,2.476
217.745569842,2.533,2.476
217.745569842,2.533,2.476
217.745569842,2.533,2.476
217.745569842,2.533,2.476
217.745569842,2.533,2.476
217.745569842,2.533,2.476
