Time [s],CAN H,CAN L
235.314391962,2.528,2.523
235.314391982,2.528,2.528
235.314392002,2.533,2.528
235.314392022,2.533,2.528
235.314392042,2.528,2.528
235.314392062,2.528,2.528
235.314392082,2.533,2.528
235.314392102,2.533,2.528
235.314392122,2.533,2.533
235.314392142,2.533,2.533
235.314392162,2.533,2.533
235.314392182,2.533,2.528
235.314392202,2.528,2.528
235.314392222,2.528,2.528
235.314392242,2.533,2.528
235.314392262,2.533,2.528
235.314392282,2.533,2.528
235.314392302,2.533,2.528
235.314392322,2.533,2.528
235.314392342,2.528,2.528
235.314392362,2.533,2.528
235.314392382,2.533,2.533
235.314392402,2.533,2.533
235.314392422,2.533,2.528
235.314392442,2.533,2.528
235.314392462,2.533,2.528
235.314392482,2.528,2.528
235.314392502,2.528,2.528
235.314392522,2.528,2.528
235.314392542,2.528,2.528
235.314392562,2.528,2.528
235.314392582,2.528,2.528
235.314392602,2.533,2.528
235.314392622,2.539,2.518
235.314392642,2.549,2.507
235.314392662,2.569,2.492
235.314392682,2.595,2.466
235.314392702,2.626,2.435
235.314392722,2.667,2.399
235.314392742,2.708,2.352
235.314392762,2.76,2.301
235.314392782,2.816,2.244
235.314392802,2.873,2.182
235.314392822,2.934,2.115
235.314392842,2.996,2.048
235.314392862,3.058,1.981
235.314392882,3.119,1.914
235.314392902,3.181,1.852
235.314392922,3.238,1.795
235.314392942,3.289,1.738
235.314392962,3.34,1.692
235.314392982,3.387,1.646
235.314393002,3.423,1.604
235.314393022,3.459,1.563
235.314393042,3.495,1.532
235.314393062,3.525,1.506
235.314393082,3.551,1.486
235.314393102,3.567,1.465
235.314393122,3.582,1.444
235.314393142,3.597,1.434
235.314393162,3.608,1.424
235.314393182,3.618,1.413
235.314393202,3.628,1.403
235.314393222,3.633,1.398
235.314393242,3.639,1.398
235.314393262,3.639,1.393
235.314393282,3.639,1.393
235.314393302,3.639,1.388
235.314393322,3.639,1.388
235.314393342,3.639,1.393
235.314393362,3.639,1.393
235.314393382,3.639,1.393
235.314393402,3.639,1.398
235.314393422,3.639,1.398
235.314393442,3.633,1.403
235.314393462,3.628,1.403
235.314393482,3.628,1.408
235.314393502,3.623,1.408
235.314393522,3.623,1.408
235.314393542,3.623,1.408
235.314393562,3.618,1.408
235.314393582,3.618,1.413
235.314393602,3.613,1.413
235.314393622,3.608,1.418
235.314393642,3.608,1.424
235.314393662,3.608,1.424
235.314393682,3.603,1.429
235.314393702,3.603,1.434
235.314393722,3.597,1.434
235.314393742,3.592,1.434
235.314393762,3.592,1.434
235.314393782,3.587,1.434
235.314393802,3.587,1.439
235.314393822,3.587,1.444
235.314393842,3.587,1.444
235.314393862,3.582,1.444
235.314393882,3.582,1.444
235.314393902,3.582,1.444
235.314393922,3.577,1.444
235.314393942,3.577,1.444
235.314393962,3.577,1.449
235.314393982,3.577,1.444
235.314394002,3.577,1.444
235.314394022,3.577,1.444
235.314394042,3.577,1.444
235.314394062,3.577,1.439
235.314394082,3.577,1.444
235.314394102,3.577,1.444
235.314394122,3.572,1.444
235.314394142,3.572,1.444
235.314394162,3.572,1.444
235.314394182,3.577,1.444
235.314394202,3.577,1.439
235.314394222,3.572,1.439
235.314394242,3.572,1.444
235.314394262,3.572,1.444
235.314394282,3.572,1.444
235.314394302,3.572,1.444
235.314394322,3.572,1.444
