Time [s],CAN H,CAN L
239.144188562,2.564,2.554
239.144188582,2.564,2.554
239.144188602,2.564,2.559
239.144188622,2.564,2.559
239.144188642,2.564,2.559
239.144188662,2.564,2.559
239.144188682,2.569,2.559
239.144188702,2.564,2.559
239.144188722,2.564,2.559
239.144188742,2.564,2.559
239.144188762,2.564,2.559
239.144188782,2.564,2.559
239.144188802,2.564,2.559
239.144188822,2.564,2.559
239.144188842,2.564,2.559
239.144188862,2.564,2.559
239.144188882,2.569,2.564
239.144188902,2.569,2.564
239.144188922,2.569,2.564
239.144188942,2.569,2.564
239.144188962,2.564,2.559
239.144188982,2.564,2.559
239.144189002,2.564,2.559
239.144189022,2.564,2.559
239.144189042,2.564,2.559
239.144189062,2.564,2.559
239.144189082,2.564,2.559
239.144189102,2.569,2.559
239.144189122,2.564,2.564
239.144189142,2.564,2.564
239.144189162,2.564,2.559
239.144189182,2.569,2.559
239.144189202,2.575,2.554
239.144189222,2.58,2.549
239.144189242,2.6,2.538
239.144189262,2.621,2.518
239.144189282,2.652,2.487
239.144189302,2.682,2.45
239.144189322,2.724,2.409
239.144189342,2.77,2.358
239.144189362,2.826,2.301
239.144189382,2.883,2.239
239.144189402,2.945,2.177
239.144189422,3.006,2.11
239.144189442,3.063,2.043
239.144189462,3.125,1.981
239.144189482,3.186,1.914
239.144189502,3.248,1.857
239.144189522,3.304,1.8
239.144189542,3.361,1.749
239.144189562,3.407,1.697
239.144189582,3.454,1.651
239.144189602,3.489,1.615
239.144189622,3.52,1.578
239.144189642,3.551,1.547
239.144189662,3.577,1.522
239.144189682,3.597,1.501
239.144189702,3.613,1.486
239.144189722,3.628,1.475
239.144189742,3.644,1.46
239.144189762,3.654,1.449
239.144189782,3.659,1.439
239.144189802,3.669,1.434
239.144189822,3.675,1.434
239.144189842,3.68,1.434
239.144189862,3.68,1.434
239.144189882,3.685,1.434
239.144189902,3.685,1.429
239.144189922,3.685,1.429
239.144189942,3.685,1.429
239.144189962,3.68,1.429
239.144189982,3.68,1.429
239.144190002,3.68,1.434
239.144190022,3.675,1.434
239.144190042,3.675,1.434
239.144190062,3.669,1.439
239.144190082,3.669,1.439
239.144190102,3.664,1.444
239.144190122,3.664,1.449
239.144190142,3.659,1.449
239.144190162,3.659,1.455
239.144190182,3.654,1.455
239.144190202,3.654,1.455
239.144190222,3.649,1.46
239.144190242,3.649,1.465
239.144190262,3.644,1.47
239.144190282,3.644,1.47
239.144190302,3.639,1.47
239.144190322,3.633,1.475
239.144190342,3.633,1.475
239.144190362,3.628,1.48
239.144190382,3.628,1.48
239.144190402,3.628,1.48
239.144190422,3.628,1.48
239.144190442,3.628,1.48
