Time [s],CAN H,CAN L
238.015868042,2.528,2.512
238.015868062,2.528,2.512
238.015868082,2.528,2.512
238.015868102,2.528,2.518
238.015868122,2.528,2.518
238.015868142,2.528,2.523
238.015868162,2.528,2.523
238.015868182,2.528,2.518
238.015868202,2.528,2.518
238.015868222,2.528,2.518
238.015868242,2.528,2.523
238.015868262,2.528,2.523
238.015868282,2.528,2.523
238.015868302,2.528,2.523
238.015868322,2.533,2.523
238.015868342,2.533,2.518
238.015868362,2.533,2.518
238.015868382,2.533,2.518
238.015868402,2.533,2.523
238.015868422,2.533,2.523
238.015868442,2.533,2.523
238.015868462,2.533,2.523
238.015868482,2.533,2.523
238.015868502,2.533,2.523
238.015868522,2.533,2.523
238.015868542,2.533,2.518
238.015868562,2.539,2.512
238.015868582,2.564,2.487
238.015868602,2.621,2.435
238.015868622,2.708,2.342
238.015868642,2.821,2.229
238.015868662,2.939,2.11
238.015868682,3.037,2.012
238.015868702,3.114,1.94
238.015868722,3.171,1.878
238.015868742,3.232,1.821
238.015868762,3.284,1.764
238.015868782,3.335,1.713
238.015868802,3.371,1.676
238.015868822,3.402,1.646
238.015868842,3.418,1.63
238.015868862,3.433,1.625
238.015868882,3.443,1.62
238.015868902,3.448,1.615
238.015868922,3.448,1.615
238.015868942,3.448,1.615
238.015868962,3.448,1.615
238.015868982,3.448,1.615
238.015869002,3.459,1.609
238.015869022,3.464,1.604
238.015869042,3.474,1.594
238.015869062,3.484,1.589
238.015869082,3.495,1.578
238.015869102,3.505,1.568
238.015869122,3.515,1.558
238.015869142,3.525,1.547
238.015869162,3.536,1.537
238.015869182,3.541,1.527
238.015869202,3.551,1.517
238.015869222,3.556,1.511
238.015869242,3.561,1.501
238.015869262,3.567,1.491
238.015869282,3.572,1.486
238.015869302,3.577,1.486
238.015869322,3.582,1.486
238.015869342,3.582,1.486
238.015869362,3.587,1.486
238.015869382,3.592,1.486
238.015869402,3.592,1.486
238.015869422,3.592,1.486
238.015869442,3.592,1.486
238.015869462,3.587,1.486
238.015869482,3.587,1.486
238.015869502,3.587,1.486
