Time [s],CAN H,CAN L
215.685679882,2.508,2.497
215.685679902,2.503,2.497
215.685679922,2.503,2.497
215.685679942,2.503,2.497
215.685679962,2.503,2.497
215.685679982,2.503,2.497
215.685680002,2.503,2.497
215.685680022,2.503,2.497
215.685680042,2.503,2.497
215.685680062,2.503,2.497
215.685680082,2.503,2.497
215.685680102,2.503,2.497
215.685680122,2.503,2.497
215.685680142,2.503,2.497
215.685680162,2.503,2.497
215.685680182,2.508,2.497
215.685680202,2.508,2.497
215.685680222,2.508,2.497
215.685680242,2.508,2.492
215.685680262,2.503,2.492
215.685680282,2.503,2.492
215.685680302,2.503,2.492
215.685680322,2.503,2.492
215.685680342,2.503,2.492
215.685680362,2.503,2.492
215.685680382,2.508,2.492
215.685680402,2.508,2.492
215.685680422,2.508,2.492
215.685680442,2.508,2.497
215.685680462,2.508,2.497
215.685680482,2.508,2.497
215.685680502,2.508,2.497
215.685680522,2.503,2.497
215.685680542,2.503,2.497
215.685680562,2.503,2.492
215.685680582,2.508,2.492
215.685680602,2.508,2.492
215.685680622,2.518,2.481
215.685680642,2.549,2.461
215.685680662,2.605,2.404
215.685680682,2.693,2.311
215.685680702,2.801,2.198
215.685680722,2.914,2.084
215.685680742,3.017,1.986
215.685680762,3.094,1.909
215.685680782,3.161,1.842
215.685680802,3.222,1.775
215.685680822,3.279,1.718
215.685680842,3.325,1.671
215.685680862,3.361,1.635
215.685680882,3.387,1.609
215.685680902,3.407,1.594
215.685680922,3.418,1.589
215.685680942,3.428,1.584
215.685680962,3.433,1.584
215.685680982,3.433,1.584
215.685681002,3.433,1.584
215.685681022,3.438,1.589
215.685681042,3.438,1.584
215.685681062,3.443,1.584
215.685681082,3.443,1.573
215.685681102,3.454,1.568
215.685681122,3.459,1.558
215.685681142,3.469,1.547
215.685681162,3.484,1.537
215.685681182,3.495,1.527
215.685681202,3.505,1.517
215.685681222,3.51,1.511
215.685681242,3.52,1.501
215.685681262,3.531,1.491
215.685681282,3.536,1.486
215.685681302,3.546,1.475
215.685681322,3.551,1.47
215.685681342,3.551,1.46
215.685681362,3.556,1.46
215.685681382,3.561,1.455
215.685681402,3.567,1.455
215.685681422,3.567,1.449
215.685681442,3.567,1.449
215.685681462,3.567,1.449
215.685681482,3.572,1.449
215.685681502,3.572,1.449
215.685681522,3.572,1.449
215.685681542,3.572,1.449
215.685681562,3.567,1.449
215.685681582,3.567,1.455
215.685681602,3.567,1.455
215.685681622,3.567,1.455
215.685681642,3.567,1.455
215.685681662,3.567,1.455
215.685681682,3.567,1.455
215.685681702,3.561,1.455
215.685681722,3.561,1.455
215.685681742,3.561,1.455
215.685681762,3.561,1.46
215.685681782,3.561,1.46
215.685681802,3.561,1.46
215.685681822,3.561,1.46
215.685681842,3.561,1.46
215.685681862,3.561,1.46
215.685681882,3.561,1.46
215.685681902,3.556,1.46
215.685681922,3.556,1.46
215.685681942,3.556,1.46
215.685681962,3.556,1.46
215.685681982,3.561,1.46
215.685682002,3.561,1.46
215.685682022,3.561,1.46
215.685682042,3.561,1.465
215.685682062,3.561,1.465
215.685682082,3.561,1.46
215.685682102,3.561,1.46
215.685682122,3.561,1.46
215.685682142,3.561,1.465
215.685682162,3.561,1.465
215.685682182,3.561,1.465
215.685682202,3.561,1.46
215.685682222,3.561,1.46
215.685682242,3.556,1.46
215.685682262,3.556,1.46
215.685682282,3.561,1.46
215.685682302,3.561,1.46
215.685682322,3.561,1.46
215.685682342,3.561,1.46
215.685682362,3.561,1.46
215.685682382,3.561,1.46
215.685682402,3.561,1.46
215.685682422,3.561,1.465
215.685682442,3.561,1.465
215.685682462,3.556,1.465
215.685682482,3.556,1.465
215.685682502,3.556,1.465
215.685682522,3.556,1.465
215.685682542,3.556,1.465
215.685682562,3.561,1.465
215.685682582,3.561,1.465
215.685682602,3.556,1.465
215.685682622,3.546,1.48
215.685682642,3.515,1.506
215.685682662,3.448,1.573
215.685682682,3.34,1.676
215.685682702,3.207,1.805
215.685682722,3.089,1.924
215.685682742,3.017,1.996
215.685682762,2.996,2.017
215.685682782,2.986,2.027
215.685682802,2.95,2.053
215.685682822,2.893,2.11
215.685682842,2.837,2.167
215.685682862,2.806,2.198
215.685682882,2.801,2.208
215.685682902,2.801,2.213
215.685682922,2.801,2.213
215.685682942,2.79,2.223
215.685682962,2.78,2.239
215.685682982,2.78,2.244
215.685683002,2.78,2.249
215.685683022,2.775,2.249
215.685683042,2.77,2.254
215.685683062,2.754,2.265
215.685683082,2.744,2.275
215.685683102,2.729,2.28
215.685683122,2.718,2.291
215.685683142,2.703,2.301
215.685683162,2.693,2.311
215.685683182,2.677,2.321
215.685683202,2.667,2.337
215.685683222,2.657,2.347
215.685683242,2.646,2.358
215.685683262,2.631,2.373
215.685683282,2.621,2.383
215.685683302,2.616,2.399
215.685683322,2.611,2.409
215.685683342,2.605,2.425
215.685683362,2.595,2.435
215.685683382,2.59,2.445
215.685683402,2.585,2.45
215.685683422,2.575,2.456
215.685683442,2.569,2.456
215.685683462,2.559,2.461
215.685683482,2.554,2.461
215.685683502,2.549,2.466
215.685683522,2.544,2.466
215.685683542,2.544,2.466
215.685683562,2.539,2.466
215.685683582,2.539,2.466
215.685683602,2.539,2.471
215.685683622,2.539,2.476
215.685683642,2.539,2.476
215.685683662,2.539,2.481
215.685683682,2.539,2.481
215.685683702,2.539,2.487
215.685683722,2.539,2.487
215.685683742,2.539,2.487
215.685683742,2.539,2.487
215.685683742,2.539,2.487
215.685683742,2.539,2.487
215.685683742,2.539,2.487
215.685683742,2.539,2.487
215.685683742,2.539,2.487
