Time [s],CAN H,CAN L
240.131436202,2.544,2.518
240.131436222,2.539,2.512
240.131436242,2.539,2.512
240.131436262,2.539,2.512
240.131436282,2.533,2.512
240.131436302,2.533,2.512
240.131436322,2.528,2.512
240.131436342,2.528,2.512
240.131436362,2.528,2.512
240.131436382,2.528,2.512
240.131436402,2.528,2.512
240.131436422,2.528,2.512
240.131436442,2.528,2.512
240.131436462,2.528,2.518
240.131436482,2.528,2.518
240.131436502,2.528,2.518
240.131436522,2.528,2.518
240.131436542,2.528,2.518
240.131436562,2.533,2.523
240.131436582,2.533,2.523
240.131436602,2.533,2.523
240.131436622,2.533,2.523
240.131436642,2.533,2.523
240.131436662,2.533,2.523
240.131436682,2.533,2.523
240.131436702,2.533,2.523
240.131436722,2.533,2.518
240.131436742,2.528,2.518
240.131436762,2.528,2.518
240.131436782,2.528,2.512
240.131436802,2.528,2.518
240.131436822,2.528,2.518
240.131436842,2.533,2.512
240.131436862,2.549,2.492
240.131436882,2.595,2.45
240.131436902,2.672,2.373
240.131436922,2.78,2.265
240.131436942,2.898,2.146
240.131436962,3.006,2.038
240.131436982,3.089,1.955
240.131437002,3.15,1.888
240.131437022,3.207,1.831
240.131437042,3.268,1.775
240.131437062,3.32,1.723
240.131437082,3.361,1.676
240.131437102,3.397,1.646
240.131437122,3.418,1.63
240.131437142,3.438,1.62
240.131437162,3.448,1.615
240.131437182,3.454,1.609
240.131437202,3.454,1.609
240.131437222,3.454,1.609
240.131437242,3.454,1.609
240.131437262,3.454,1.609
240.131437282,3.459,1.604
240.131437302,3.464,1.599
240.131437322,3.469,1.589
240.131437342,3.479,1.578
240.131437362,3.489,1.573
240.131437382,3.5,1.563
240.131437402,3.51,1.553
240.131437422,3.52,1.542
240.131437442,3.531,1.532
240.131437462,3.536,1.522
240.131437482,3.546,1.511
240.131437502,3.556,1.501
240.131437522,3.561,1.491
240.131437542,3.572,1.486
240.131437562,3.577,1.48
240.131437582,3.582,1.475
240.131437602,3.587,1.475
240.131437622,3.592,1.475
240.131437642,3.592,1.475
240.131437662,3.592,1.47
240.131437682,3.592,1.47
240.131437702,3.597,1.475
240.131437722,3.597,1.475
240.131437742,3.592,1.475
240.131437762,3.592,1.475
240.131437782,3.587,1.475
240.131437802,3.587,1.48
240.131437822,3.587,1.48
240.131437842,3.582,1.48
240.131437862,3.582,1.48
240.131437882,3.582,1.48
240.131437902,3.582,1.486
240.131437922,3.582,1.486
240.131437942,3.582,1.486
240.131437962,3.577,1.486
240.131437982,3.577,1.486
240.131438002,3.582,1.491
240.131438022,3.582,1.491
240.131438042,3.582,1.491
240.131438062,3.582,1.491
240.131438082,3.582,1.491
240.131438102,3.582,1.491
240.131438122,3.582,1.491
240.131438142,3.582,1.491
240.131438162,3.582,1.491
240.131438182,3.582,1.496
240.131438202,3.582,1.496
240.131438222,3.582,1.496
240.131438242,3.582,1.496
240.131438262,3.582,1.496
240.131438282,3.582,1.501
240.131438302,3.582,1.501
240.131438322,3.582,1.501
240.131438342,3.577,1.496
240.131438362,3.577,1.501
240.131438382,3.577,1.501
240.131438402,3.577,1.501
240.131438422,3.577,1.501
240.131438442,3.577,1.501
240.131438462,3.577,1.501
240.131438482,3.577,1.501
240.131438502,3.577,1.501
240.131438522,3.582,1.501
240.131438542,3.582,1.496
240.131438562,3.587,1.496
240.131438582,3.587,1.501
240.131438602,3.587,1.501
240.131438622,3.587,1.501
240.131438642,3.587,1.501
240.131438662,3.587,1.501
240.131438682,3.587,1.501
240.131438702,3.587,1.501
240.131438722,3.587,1.501
240.131438742,3.587,1.501
240.131438762,3.587,1.501
240.131438782,3.587,1.501
240.131438802,3.587,1.501
240.131438822,3.587,1.501
240.131438842,3.582,1.506
240.131438862,3.572,1.522
240.131438882,3.536,1.558
240.131438902,3.469,1.63
240.131438922,3.351,1.744
240.131438942,3.202,1.888
240.131438962,3.058,2.033
240.131438982,2.965,2.136
240.131439002,2.929,2.172
240.131439022,2.939,2.162
240.131439042,2.95,2.141
240.131439062,2.929,2.146
240.131439082,2.883,2.177
240.131439102,2.832,2.218
240.131439122,2.79,2.254
240.131439142,2.77,2.27
240.131439162,2.77,2.265
240.131439182,2.78,2.254
240.131439202,2.785,2.244
240.131439222,2.785,2.239
240.131439242,2.78,2.244
240.131439262,2.77,2.254
240.131439282,2.765,2.27
240.131439302,2.754,2.28
240.131439322,2.744,2.296
240.131439342,2.734,2.306
240.131439362,2.729,2.321
240.131439382,2.718,2.332
240.131439402,2.708,2.342
240.131439422,2.703,2.358
240.131439442,2.693,2.373
240.131439462,2.682,2.383
240.131439482,2.672,2.399
240.131439502,2.662,2.414
240.131439522,2.657,2.43
240.131439542,2.646,2.44
240.131439562,2.636,2.45
240.131439582,2.621,2.456
240.131439602,2.611,2.461
240.131439622,2.6,2.461
240.131439642,2.59,2.466
240.131439662,2.58,2.471
240.131439682,2.575,2.471
240.131439702,2.569,2.476
240.131439722,2.564,2.476
240.131439742,2.559,2.481
240.131439762,2.559,2.481
240.131439782,2.554,2.487
240.131439802,2.554,2.487
240.131439822,2.549,2.487
240.131439842,2.549,2.487
240.131439862,2.549,2.492
240.131439882,2.554,2.497
240.131439902,2.554,2.497
240.131439922,2.554,2.497
240.131439942,2.554,2.497
240.131439962,2.554,2.502
240.131439962,2.554,2.502
240.131439962,2.554,2.502
240.131439962,2.554,2.502
240.131439962,2.554,2.502
240.131439962,2.554,2.502
240.131439962,2.554,2.502
240.131439962,2.554,2.502
240.131439962,2.554,2.502
240.131439962,2.554,2.502
240.131439962,2.554,2.502
240.131439962,2.554,2.502
