Time [s],CAN H,CAN L
227.433452562,2.477,2.476
227.433452582,2.477,2.476
227.433452602,2.477,2.476
227.433452622,2.477,2.476
227.433452642,2.477,2.476
227.433452662,2.472,2.476
227.433452682,2.472,2.476
227.433452702,2.472,2.476
227.433452722,2.472,2.476
227.433452742,2.477,2.476
227.433452762,2.477,2.476
227.433452782,2.477,2.476
227.433452802,2.477,2.471
227.433452822,2.477,2.476
227.433452842,2.477,2.476
227.433452862,2.477,2.476
227.433452882,2.477,2.476
227.433452902,2.472,2.476
227.433452922,2.472,2.471
227.433452942,2.472,2.471
227.433452962,2.472,2.476
227.433452982,2.472,2.476
227.433453002,2.472,2.476
227.433453022,2.472,2.476
227.433453042,2.472,2.476
227.433453062,2.472,2.471
227.433453082,2.472,2.471
227.433453102,2.472,2.471
227.433453122,2.472,2.471
227.433453142,2.472,2.471
227.433453162,2.472,2.471
227.433453182,2.472,2.471
227.433453202,2.477,2.471
227.433453222,2.477,2.471
227.433453242,2.482,2.471
227.433453262,2.492,2.461
227.433453282,2.508,2.44
227.433453302,2.533,2.414
227.433453322,2.564,2.378
227.433453342,2.6,2.337
227.433453362,2.646,2.291
227.433453382,2.693,2.239
227.433453402,2.749,2.187
227.433453422,2.806,2.125
227.433453442,2.862,2.063
227.433453462,2.924,1.996
227.433453482,2.991,1.929
227.433453502,3.047,1.867
227.433453522,3.109,1.811
227.433453542,3.161,1.754
227.433453562,3.207,1.707
227.433453582,3.253,1.656
227.433453602,3.294,1.615
227.433453622,3.33,1.578
227.433453642,3.361,1.542
227.433453662,3.392,1.517
227.433453682,3.412,1.491
227.433453702,3.433,1.475
227.433453722,3.448,1.46
227.433453742,3.464,1.449
227.433453762,3.474,1.439
227.433453782,3.479,1.434
227.433453802,3.489,1.429
227.433453822,3.495,1.424
227.433453842,3.5,1.418
227.433453862,3.5,1.418
227.433453882,3.5,1.418
227.433453902,3.5,1.418
227.433453922,3.5,1.418
227.433453942,3.5,1.418
227.433453962,3.495,1.418
227.433453982,3.489,1.424
227.433454002,3.489,1.424
227.433454022,3.484,1.429
227.433454042,3.484,1.434
227.433454062,3.479,1.434
227.433454082,3.479,1.434
227.433454102,3.479,1.439
227.433454122,3.474,1.444
227.433454142,3.469,1.444
227.433454162,3.464,1.449
227.433454182,3.464,1.455
227.433454202,3.459,1.455
227.433454222,3.459,1.46
227.433454242,3.459,1.465
227.433454262,3.454,1.465
227.433454282,3.454,1.465
227.433454302,3.448,1.465
227.433454322,3.448,1.47
227.433454342,3.448,1.47
227.433454362,3.443,1.47
227.433454382,3.443,1.475
227.433454402,3.443,1.475
227.433454422,3.443,1.48
227.433454442,3.443,1.48
227.433454462,3.438,1.48
227.433454482,3.438,1.48
227.433454502,3.438,1.48
227.433454522,3.438,1.48
227.433454542,3.438,1.48
227.433454562,3.438,1.48
227.433454582,3.438,1.48
227.433454602,3.438,1.48
227.433454622,3.438,1.486
227.433454642,3.438,1.486
227.433454662,3.438,1.486
227.433454682,3.438,1.48
227.433454702,3.438,1.48
227.433454722,3.438,1.48
227.433454742,3.438,1.48
227.433454762,3.438,1.48
227.433454782,3.438,1.48
227.433454802,3.438,1.48
227.433454822,3.438,1.48
227.433454842,3.438,1.48
227.433454862,3.438,1.48
227.433454882,3.438,1.48
227.433454902,3.443,1.48
227.433454922,3.443,1.48
227.433454942,3.448,1.48
227.433454962,3.448,1.48
227.433454982,3.443,1.48
227.433455002,3.438,1.475
227.433455022,3.438,1.475
227.433455042,3.438,1.48
227.433455062,3.438,1.48
227.433455082,3.438,1.48
227.433455102,3.443,1.48
227.433455122,3.443,1.48
227.433455142,3.443,1.48
227.433455162,3.443,1.48
227.433455182,3.443,1.48
227.433455202,3.443,1.48
227.433455222,3.433,1.491
227.433455242,3.423,1.501
227.433455262,3.397,1.522
227.433455282,3.366,1.553
227.433455302,3.325,1.594
227.433455322,3.284,1.635
227.433455342,3.238,1.682
227.433455362,3.191,1.728
227.433455382,3.14,1.78
227.433455402,3.089,1.836
227.433455422,3.037,1.893
227.433455442,2.986,1.95
227.433455462,2.934,2.002
227.433455482,2.888,2.053
227.433455502,2.842,2.1
227.433455522,2.801,2.146
227.433455542,2.765,2.187
227.433455562,2.734,2.218
227.433455582,2.703,2.249
227.433455602,2.672,2.275
227.433455622,2.652,2.296
227.433455642,2.631,2.311
227.433455662,2.616,2.321
227.433455682,2.6,2.337
227.433455702,2.59,2.347
227.433455722,2.585,2.352
227.433455742,2.575,2.358
227.433455762,2.569,2.363
227.433455782,2.569,2.368
227.433455802,2.564,2.373
227.433455822,2.564,2.373
227.433455842,2.559,2.373
227.433455862,2.554,2.373
227.433455882,2.554,2.378
227.433455902,2.549,2.378
227.433455922,2.549,2.383
227.433455942,2.544,2.383
227.433455962,2.544,2.389
227.433455982,2.539,2.394
227.433456002,2.539,2.399
227.433456022,2.533,2.404
227.433456042,2.533,2.404
227.433456062,2.528,2.409
227.433456082,2.523,2.42
227.433456102,2.523,2.425
227.433456122,2.518,2.425
227.433456142,2.513,2.43
227.433456162,2.508,2.43
227.433456182,2.503,2.435
227.433456202,2.503,2.435
227.433456222,2.497,2.44
227.433456242,2.492,2.44
227.433456262,2.492,2.44
227.433456282,2.487,2.445
227.433456302,2.487,2.45
227.433456322,2.487,2.45
227.433456342,2.487,2.45
227.433456362,2.482,2.45
227.433456382,2.482,2.45
227.433456382,2.482,2.45
227.433456382,2.482,2.45
227.433456382,2.482,2.45
227.433456382,2.482,2.45
227.433456382,2.482,2.45
227.433456382,2.482,2.45
227.433456382,2.482,2.45
227.433456382,2.482,2.45
