Time [s],CAN H,CAN L
232.629260322,2.353,2.347
232.629260342,2.353,2.347
232.629260362,2.353,2.347
232.629260382,2.353,2.347
232.629260402,2.353,2.347
232.629260422,2.353,2.347
232.629260442,2.353,2.347
232.629260462,2.353,2.352
232.629260482,2.359,2.352
232.629260502,2.359,2.352
232.629260522,2.359,2.352
232.629260542,2.359,2.358
232.629260562,2.359,2.352
232.629260582,2.353,2.352
232.629260602,2.359,2.352
232.629260622,2.359,2.352
232.629260642,2.359,2.352
232.629260662,2.359,2.358
232.629260682,2.359,2.352
232.629260702,2.359,2.352
232.629260722,2.359,2.352
232.629260742,2.359,2.352
232.629260762,2.359,2.358
232.629260782,2.359,2.358
232.629260802,2.359,2.352
232.629260822,2.359,2.352
232.629260842,2.359,2.352
232.629260862,2.359,2.352
232.629260882,2.353,2.352
232.629260902,2.353,2.352
232.629260922,2.353,2.352
232.629260942,2.359,2.352
232.629260962,2.359,2.352
232.629260982,2.359,2.352
232.629261002,2.364,2.347
232.629261022,2.369,2.337
232.629261042,2.384,2.321
232.629261062,2.405,2.301
232.629261082,2.431,2.275
232.629261102,2.467,2.239
232.629261122,2.503,2.203
232.629261142,2.544,2.156
232.629261162,2.585,2.105
232.629261182,2.631,2.053
232.629261202,2.682,2.002
232.629261222,2.734,1.945
232.629261242,2.78,1.893
232.629261262,2.826,1.842
232.629261282,2.873,1.79
232.629261302,2.919,1.744
232.629261322,2.96,1.697
232.629261342,2.996,1.661
232.629261362,3.027,1.625
232.629261382,3.058,1.594
232.629261402,3.078,1.568
232.629261422,3.099,1.547
232.629261442,3.119,1.527
232.629261462,3.135,1.506
232.629261482,3.15,1.496
232.629261502,3.155,1.486
232.629261522,3.166,1.475
232.629261542,3.171,1.465
232.629261562,3.176,1.465
232.629261582,3.181,1.46
232.629261602,3.181,1.455
232.629261622,3.181,1.449
232.629261642,3.181,1.444
232.629261662,3.181,1.444
232.629261682,3.181,1.444
232.629261702,3.176,1.444
232.629261722,3.176,1.444
232.629261742,3.176,1.444
232.629261762,3.171,1.444
232.629261782,3.171,1.444
232.629261802,3.171,1.449
232.629261822,3.171,1.449
232.629261842,3.166,1.449
232.629261862,3.161,1.444
232.629261882,3.161,1.444
232.629261902,3.155,1.449
232.629261922,3.155,1.449
232.629261942,3.155,1.449
232.629261962,3.15,1.455
232.629261982,3.15,1.449
232.629262002,3.15,1.449
232.629262022,3.15,1.449
232.629262042,3.145,1.449
232.629262062,3.14,1.449
232.629262082,3.14,1.455
232.629262102,3.14,1.455
232.629262122,3.14,1.455
232.629262142,3.135,1.455
232.629262162,3.135,1.455
232.629262182,3.135,1.455
232.629262202,3.135,1.455
232.629262222,3.135,1.455
232.629262242,3.135,1.455
232.629262262,3.135,1.455
232.629262282,3.135,1.455
232.629262302,3.135,1.455
232.629262322,3.13,1.449
232.629262342,3.13,1.449
232.629262362,3.125,1.449
232.629262382,3.125,1.449
232.629262402,3.125,1.449
232.629262422,3.125,1.449
232.629262442,3.125,1.444
232.629262462,3.125,1.449
232.629262482,3.125,1.449
232.629262502,3.125,1.449
232.629262522,3.125,1.449
232.629262542,3.125,1.444
232.629262562,3.125,1.444
232.629262582,3.125,1.444
232.629262602,3.125,1.444
232.629262622,3.125,1.444
232.629262642,3.125,1.439
232.629262662,3.119,1.439
232.629262682,3.119,1.434
232.629262702,3.119,1.434
232.629262722,3.114,1.434
232.629262742,3.119,1.434
232.629262762,3.119,1.434
232.629262782,3.119,1.434
232.629262802,3.119,1.434
232.629262822,3.119,1.439
232.629262842,3.119,1.439
232.629262862,3.119,1.439
232.629262882,3.119,1.439
232.629262902,3.119,1.439
232.629262922,3.119,1.439
232.629262942,3.114,1.434
232.629262962,3.109,1.434
232.629262982,3.104,1.439
232.629263002,3.094,1.449
232.629263022,3.078,1.465
232.629263042,3.058,1.491
232.629263062,3.032,1.527
232.629263082,3.001,1.563
232.629263102,2.97,1.609
232.629263122,2.934,1.656
232.629263142,2.893,1.707
232.629263162,2.857,1.764
232.629263182,2.816,1.816
232.629263202,2.775,1.867
232.629263222,2.739,1.919
232.629263242,2.698,1.965
232.629263262,2.662,2.012
232.629263282,2.626,2.053
232.629263302,2.595,2.089
232.629263322,2.564,2.12
232.629263342,2.539,2.146
232.629263362,2.518,2.172
232.629263382,2.492,2.187
232.629263402,2.477,2.203
232.629263422,2.467,2.218
232.629263442,2.456,2.229
232.629263462,2.446,2.234
232.629263482,2.436,2.239
232.629263502,2.431,2.244
232.629263522,2.425,2.244
232.629263542,2.42,2.249
232.629263562,2.415,2.249
232.629263582,2.415,2.254
232.629263602,2.415,2.254
232.629263622,2.41,2.254
232.629263642,2.405,2.254
232.629263662,2.405,2.254
232.629263682,2.405,2.26
232.629263702,2.405,2.26
232.629263722,2.4,2.265
232.629263742,2.4,2.27
232.629263762,2.395,2.275
232.629263782,2.389,2.28
232.629263802,2.389,2.28
232.629263822,2.389,2.285
232.629263842,2.384,2.291
232.629263862,2.384,2.291
232.629263882,2.384,2.296
232.629263902,2.379,2.301
232.629263922,2.374,2.301
232.629263942,2.369,2.306
232.629263962,2.364,2.311
232.629263982,2.364,2.311
232.629264002,2.364,2.311
232.629264022,2.359,2.316
232.629264042,2.353,2.316
232.629264062,2.353,2.321
232.629264082,2.353,2.321
232.629264102,2.353,2.321
232.629264122,2.353,2.321
232.629264142,2.353,2.321
232.629264162,2.348,2.321
232.629264162,2.348,2.321
232.629264162,2.348,2.321
232.629264162,2.348,2.321
232.629264162,2.348,2.321
232.629264162,2.348,2.321
232.629264162,2.348,2.321
232.629264162,2.348,2.321
