Time [s],CAN H,CAN L
249.029528342,2.477,2.466
249.029528362,2.477,2.466
249.029528382,2.477,2.466
249.029528402,2.477,2.471
249.029528422,2.477,2.471
249.029528442,2.477,2.476
249.029528462,2.482,2.476
249.029528482,2.482,2.476
249.029528502,2.482,2.471
249.029528522,2.482,2.471
249.029528542,2.477,2.471
249.029528562,2.477,2.471
249.029528582,2.477,2.471
249.029528602,2.477,2.471
249.029528622,2.477,2.471
249.029528642,2.477,2.471
249.029528662,2.477,2.471
249.029528682,2.477,2.471
249.029528702,2.482,2.466
249.029528722,2.492,2.456
249.029528742,2.518,2.435
249.029528762,2.569,2.389
249.029528782,2.641,2.306
249.029528802,2.734,2.213
249.029528822,2.826,2.115
249.029528842,2.909,2.027
249.029528862,2.975,1.96
249.029528882,3.037,1.904
249.029528902,3.089,1.852
249.029528922,3.135,1.805
249.029528942,3.181,1.764
249.029528962,3.212,1.733
249.029528982,3.238,1.713
249.029529002,3.253,1.702
249.029529022,3.263,1.692
249.029529042,3.274,1.687
249.029529062,3.279,1.682
249.029529082,3.279,1.682
249.029529102,3.284,1.682
249.029529122,3.284,1.682
249.029529142,3.284,1.676
249.029529162,3.289,1.671
249.029529182,3.294,1.666
249.029529202,3.299,1.656
249.029529222,3.31,1.646
249.029529242,3.315,1.64
249.029529262,3.325,1.635
249.029529282,3.33,1.625
249.029529302,3.34,1.615
249.029529322,3.351,1.604
249.029529342,3.356,1.594
249.029529362,3.366,1.584
249.029529382,3.371,1.578
249.029529402,3.376,1.568
249.029529422,3.387,1.563
249.029529442,3.392,1.558
249.029529462,3.397,1.553
249.029529482,3.402,1.547
249.029529502,3.402,1.542
249.029529522,3.407,1.542
249.029529542,3.407,1.542
249.029529562,3.407,1.537
249.029529582,3.407,1.537
249.029529602,3.407,1.532
249.029529622,3.407,1.532
249.029529642,3.407,1.537
249.029529662,3.407,1.537
249.029529682,3.402,1.537
249.029529702,3.402,1.537
249.029529722,3.402,1.542
249.029529742,3.402,1.542
249.029529762,3.402,1.542
249.029529782,3.402,1.542
249.029529802,3.397,1.542
249.029529822,3.397,1.542
249.029529842,3.397,1.542
249.029529862,3.397,1.542
249.029529882,3.397,1.542
249.029529902,3.397,1.542
249.029529922,3.397,1.542
249.029529942,3.397,1.542
249.029529962,3.397,1.542
249.029529982,3.397,1.542
249.029530002,3.397,1.537
249.029530022,3.397,1.537
249.029530042,3.397,1.542
249.029530062,3.397,1.542
249.029530082,3.397,1.542
249.029530102,3.397,1.537
249.029530122,3.397,1.537
249.029530142,3.397,1.537
249.029530162,3.397,1.537
249.029530182,3.397,1.542
249.029530202,3.397,1.542
249.029530222,3.397,1.542
249.029530242,3.397,1.542
249.029530262,3.397,1.542
249.029530282,3.397,1.542
249.029530302,3.397,1.542
249.029530322,3.397,1.542
249.029530342,3.392,1.537
249.029530362,3.392,1.542
249.029530382,3.392,1.542
249.029530402,3.392,1.542
249.029530422,3.392,1.537
249.029530442,3.392,1.537
249.029530462,3.392,1.537
249.029530482,3.392,1.537
249.029530502,3.392,1.537
249.029530522,3.397,1.537
249.029530542,3.397,1.537
249.029530562,3.397,1.537
249.029530582,3.392,1.537
249.029530602,3.392,1.537
249.029530622,3.392,1.537
249.029530642,3.392,1.537
249.029530662,3.392,1.537
249.029530682,3.392,1.537
249.029530702,3.392,1.542
249.029530722,3.382,1.553
249.029530742,3.356,1.578
249.029530762,3.304,1.635
249.029530782,3.212,1.728
249.029530802,3.104,1.842
249.029530822,3.006,1.95
249.029530842,2.945,2.012
249.029530862,2.914,2.033
249.029530882,2.893,2.048
249.029530902,2.868,2.074
249.029530922,2.821,2.125
249.029530942,2.785,2.177
249.029530962,2.76,2.208
249.029530982,2.749,2.218
249.029531002,2.744,2.223
249.029531022,2.739,2.223
249.029531042,2.734,2.234
249.029531062,2.729,2.239
249.029531082,2.729,2.244
249.029531102,2.724,2.249
249.029531122,2.718,2.249
249.029531142,2.713,2.254
249.029531162,2.708,2.26
249.029531182,2.698,2.27
249.029531202,2.688,2.275
249.029531222,2.672,2.285
249.029531242,2.657,2.296
249.029531262,2.646,2.306
249.029531282,2.636,2.316
249.029531302,2.626,2.321
249.029531322,2.616,2.332
249.029531342,2.605,2.342
249.029531362,2.59,2.352
249.029531382,2.58,2.363
249.029531402,2.575,2.373
249.029531422,2.564,2.378
249.029531442,2.549,2.389
249.029531462,2.539,2.394
249.029531482,2.533,2.399
249.029531502,2.523,2.404
249.029531522,2.518,2.409
249.029531542,2.513,2.414
249.029531562,2.513,2.42
249.029531582,2.513,2.425
249.029531602,2.513,2.43
249.029531622,2.513,2.44
249.029531642,2.508,2.445
249.029531662,2.508,2.445
249.029531682,2.508,2.45
249.029531702,2.508,2.45
249.029531722,2.508,2.45
249.029531742,2.513,2.456
249.029531762,2.513,2.456
249.029531782,2.513,2.456
249.029531802,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
249.029531822,2.508,2.456
