Time [s],CAN H,CAN L
220.448584062,2.569,2.487
220.448584082,2.569,2.487
220.448584102,2.575,2.492
220.448584122,2.575,2.497
220.448584142,2.575,2.497
220.448584162,2.569,2.502
220.448584182,2.564,2.502
220.448584202,2.559,2.502
220.448584222,2.559,2.507
220.448584242,2.554,2.507
220.448584262,2.549,2.507
220.448584282,2.544,2.507
220.448584302,2.544,2.507
220.448584322,2.539,2.507
220.448584342,2.539,2.507
220.448584362,2.539,2.507
220.448584382,2.533,2.502
220.448584402,2.533,2.502
220.448584422,2.533,2.502
220.448584442,2.528,2.502
220.448584462,2.528,2.502
220.448584482,2.523,2.497
220.448584502,2.523,2.502
220.448584522,2.518,2.502
220.448584542,2.518,2.502
220.448584562,2.518,2.502
220.448584582,2.518,2.502
220.448584602,2.518,2.502
220.448584622,2.518,2.507
220.448584642,2.523,2.512
220.448584662,2.523,2.512
220.448584682,2.528,2.512
220.448584702,2.528,2.518
220.448584722,2.528,2.518
220.448584742,2.533,2.518
220.448584762,2.533,2.523
220.448584782,2.533,2.523
220.448584802,2.539,2.523
220.448584822,2.539,2.528
220.448584842,2.539,2.528
220.448584862,2.539,2.528
220.448584882,2.539,2.523
220.448584902,2.539,2.523
220.448584922,2.544,2.523
220.448584942,2.549,2.512
220.448584962,2.575,2.481
220.448584982,2.631,2.42
220.448585002,2.718,2.327
220.448585022,2.826,2.213
220.448585042,2.939,2.1
220.448585062,3.042,1.991
220.448585082,3.14,1.888
220.448585102,3.243,1.78
220.448585122,3.361,1.666
220.448585142,3.479,1.547
220.448585162,3.582,1.444
220.448585182,3.664,1.362
220.448585202,3.731,1.3
220.448585222,3.788,1.248
220.448585242,3.839,1.207
220.448585262,3.88,1.166
220.448585282,3.916,1.135
220.448585302,3.937,1.109
220.448585322,3.952,1.093
220.448585342,3.962,1.078
220.448585362,3.973,1.068
220.448585382,3.978,1.057
220.448585402,3.983,1.052
220.448585422,3.983,1.047
220.448585442,3.983,1.047
220.448585462,3.983,1.047
220.448585482,3.978,1.047
220.448585502,3.978,1.052
220.448585522,3.973,1.057
220.448585542,3.968,1.062
220.448585562,3.962,1.062
220.448585582,3.962,1.068
220.448585602,3.957,1.073
220.448585622,3.952,1.078
220.448585642,3.947,1.083
220.448585662,3.947,1.088
220.448585682,3.947,1.088
220.448585702,3.942,1.093
220.448585722,3.942,1.099
220.448585742,3.937,1.099
220.448585762,3.937,1.099
220.448585782,3.937,1.099
220.448585802,3.937,1.099
220.448585822,3.937,1.093
220.448585842,3.937,1.093
220.448585862,3.942,1.093
220.448585882,3.942,1.093
220.448585902,3.942,1.093
220.448585922,3.942,1.093
220.448585942,3.942,1.093
220.448585962,3.942,1.088
220.448585982,3.942,1.088
220.448586002,3.942,1.088
220.448586022,3.942,1.088
220.448586042,3.942,1.088
220.448586062,3.942,1.088
220.448586082,3.942,1.088
220.448586102,3.942,1.083
220.448586122,3.942,1.083
220.448586142,3.942,1.083
220.448586162,3.942,1.088
220.448586182,3.942,1.088
220.448586202,3.942,1.093
220.448586222,3.942,1.088
220.448586242,3.942,1.088
220.448586262,3.942,1.088
220.448586282,3.942,1.088
220.448586302,3.942,1.088
220.448586322,3.942,1.088
220.448586342,3.942,1.088
220.448586362,3.942,1.088
220.448586382,3.942,1.088
220.448586402,3.942,1.083
220.448586422,3.942,1.088
220.448586442,3.942,1.083
220.448586462,3.942,1.083
220.448586482,3.942,1.083
220.448586502,3.942,1.083
220.448586522,3.937,1.088
220.448586542,3.942,1.083
220.448586562,3.942,1.083
220.448586582,3.942,1.083
220.448586602,3.942,1.083
220.448586622,3.942,1.083
220.448586642,3.942,1.088
220.448586662,3.942,1.088
220.448586682,3.942,1.088
220.448586702,3.942,1.088
220.448586722,3.942,1.088
220.448586742,3.942,1.083
220.448586762,3.942,1.083
220.448586782,3.942,1.083
220.448586802,3.942,1.083
220.448586822,3.942,1.083
220.448586842,3.942,1.083
220.448586862,3.942,1.078
220.448586882,3.942,1.078
220.448586902,3.942,1.078
220.448586922,3.937,1.078
220.448586942,3.937,1.083
220.448586962,3.932,1.088
220.448586982,3.916,1.109
220.448587002,3.88,1.145
220.448587022,3.824,1.202
220.448587042,3.757,1.269
220.448587062,3.705,1.326
220.448587082,3.675,1.362
220.448587102,3.649,1.388
220.448587122,3.608,1.434
220.448587142,3.525,1.517
220.448587162,3.418,1.62
220.448587182,3.325,1.723
220.448587202,3.268,1.785
220.448587222,3.238,1.821
220.448587242,3.212,1.847
220.448587262,3.166,1.893
220.448587282,3.114,1.95
220.448587302,3.063,2.007
220.448587322,3.027,2.043
220.448587342,3.001,2.069
220.448587362,2.97,2.089
220.448587382,2.945,2.115
220.448587402,2.914,2.141
220.448587422,2.888,2.162
220.448587442,2.868,2.182
220.448587462,2.847,2.198
220.448587482,2.826,2.218
220.448587502,2.811,2.234
220.448587522,2.796,2.254
220.448587542,2.775,2.27
220.448587562,2.76,2.285
220.448587582,2.744,2.301
220.448587602,2.729,2.316
220.448587622,2.713,2.327
220.448587642,2.698,2.342
220.448587662,2.682,2.352
220.448587682,2.672,2.358
220.448587702,2.657,2.368
220.448587722,2.646,2.373
220.448587742,2.636,2.383
220.448587762,2.626,2.394
220.448587782,2.616,2.399
220.448587802,2.605,2.409
220.448587822,2.595,2.414
220.448587842,2.59,2.42
220.448587862,2.585,2.425
220.448587882,2.585,2.435
220.448587902,2.58,2.44
220.448587922,2.575,2.44
220.448587942,2.569,2.45
220.448587962,2.569,2.456
220.448587982,2.569,2.461
220.448588002,2.569,2.466
220.448588022,2.564,2.471
220.448588042,2.564,2.476
