Time [s],CAN H,CAN L
215.805701882,2.528,2.481
215.805701902,2.528,2.481
215.805701922,2.528,2.487
215.805701942,2.528,2.487
215.805701962,2.523,2.487
215.805701982,2.523,2.487
215.805702002,2.523,2.487
215.805702022,2.523,2.492
215.805702042,2.518,2.492
215.805702062,2.518,2.492
215.805702082,2.518,2.497
215.805702102,2.518,2.497
215.805702122,2.518,2.497
215.805702142,2.518,2.497
215.805702162,2.518,2.497
215.805702182,2.518,2.497
215.805702202,2.518,2.497
215.805702222,2.518,2.497
215.805702242,2.518,2.497
215.805702262,2.513,2.497
215.805702282,2.513,2.497
215.805702302,2.513,2.497
215.805702322,2.513,2.502
215.805702342,2.513,2.502
215.805702362,2.513,2.502
215.805702382,2.518,2.502
215.805702402,2.518,2.502
215.805702422,2.518,2.502
215.805702442,2.518,2.502
215.805702462,2.513,2.507
215.805702482,2.513,2.507
215.805702502,2.513,2.507
215.805702522,2.513,2.502
215.805702542,2.518,2.502
215.805702562,2.518,2.502
215.805702582,2.513,2.502
215.805702602,2.513,2.502
215.805702622,2.513,2.502
215.805702642,2.518,2.502
215.805702662,2.518,2.502
215.805702682,2.528,2.497
215.805702702,2.549,2.471
215.805702722,2.595,2.425
215.805702742,2.672,2.342
215.805702762,2.78,2.234
215.805702782,2.893,2.12
215.805702802,2.996,2.017
215.805702822,3.078,1.929
215.805702842,3.15,1.862
215.805702862,3.212,1.8
215.805702882,3.268,1.744
215.805702902,3.32,1.692
215.805702922,3.361,1.651
215.805702942,3.387,1.625
215.805702962,3.412,1.609
215.805702982,3.428,1.599
215.805703002,3.433,1.594
215.805703022,3.438,1.594
215.805703042,3.438,1.594
215.805703062,3.438,1.594
215.805703082,3.443,1.594
215.805703102,3.443,1.594
215.805703122,3.443,1.594
215.805703142,3.448,1.589
215.805703162,3.454,1.578
215.805703182,3.464,1.568
215.805703202,3.474,1.558
215.805703222,3.484,1.542
215.805703242,3.489,1.532
215.805703262,3.505,1.527
215.805703282,3.515,1.517
215.805703302,3.52,1.506
215.805703322,3.531,1.496
215.805703342,3.541,1.491
215.805703362,3.546,1.48
215.805703382,3.551,1.475
215.805703402,3.556,1.47
215.805703422,3.561,1.465
215.805703442,3.567,1.465
215.805703462,3.572,1.46
215.805703482,3.572,1.46
215.805703502,3.572,1.46
215.805703522,3.572,1.46
215.805703542,3.577,1.46
215.805703562,3.577,1.455
215.805703582,3.577,1.455
215.805703602,3.577,1.455
215.805703622,3.577,1.46
215.805703642,3.577,1.46
215.805703662,3.572,1.46
215.805703682,3.572,1.46
215.805703702,3.572,1.46
215.805703722,3.572,1.46
215.805703742,3.572,1.465
215.805703762,3.572,1.465
215.805703782,3.572,1.465
215.805703802,3.572,1.465
215.805703822,3.567,1.465
215.805703842,3.567,1.465
215.805703862,3.567,1.47
215.805703882,3.567,1.47
215.805703902,3.567,1.47
215.805703922,3.567,1.465
215.805703942,3.567,1.465
215.805703962,3.567,1.465
215.805703982,3.567,1.465
215.805704002,3.567,1.47
215.805704022,3.567,1.47
215.805704042,3.567,1.47
215.805704062,3.572,1.47
215.805704082,3.572,1.47
215.805704102,3.572,1.47
215.805704122,3.567,1.47
215.805704142,3.567,1.47
215.805704162,3.567,1.47
215.805704182,3.561,1.465
215.805704202,3.567,1.465
215.805704222,3.567,1.465
215.805704242,3.567,1.465
215.805704262,3.567,1.465
215.805704282,3.567,1.465
215.805704302,3.567,1.465
215.805704322,3.567,1.465
215.805704342,3.567,1.465
215.805704362,3.567,1.465
215.805704382,3.567,1.47
215.805704402,3.567,1.47
215.805704422,3.567,1.47
215.805704442,3.567,1.47
215.805704462,3.567,1.47
215.805704482,3.567,1.47
215.805704502,3.567,1.47
215.805704522,3.561,1.47
215.805704542,3.567,1.47
215.805704562,3.567,1.47
215.805704582,3.572,1.47
215.805704602,3.572,1.47
215.805704622,3.572,1.47
215.805704642,3.567,1.47
215.805704662,3.567,1.47
215.805704682,3.556,1.48
215.805704702,3.536,1.501
215.805704722,3.484,1.558
215.805704742,3.387,1.651
215.805704762,3.258,1.775
215.805704782,3.125,1.904
215.805704802,3.037,1.986
215.805704822,3.001,2.017
215.805704842,2.996,2.027
215.805704862,2.97,2.048
215.805704882,2.919,2.1
215.805704902,2.862,2.156
215.805704922,2.826,2.203
215.805704942,2.811,2.223
215.805704962,2.816,2.223
215.805704982,2.816,2.229
215.805705002,2.806,2.234
215.805705022,2.801,2.249
215.805705042,2.796,2.254
215.805705062,2.79,2.26
215.805705082,2.79,2.26
215.805705102,2.78,2.26
215.805705122,2.77,2.265
215.805705142,2.76,2.275
215.805705162,2.744,2.28
215.805705182,2.729,2.291
215.805705202,2.718,2.301
215.805705222,2.703,2.311
215.805705242,2.693,2.321
215.805705262,2.682,2.337
215.805705282,2.672,2.352
215.805705302,2.662,2.363
215.805705322,2.657,2.378
215.805705342,2.646,2.394
215.805705362,2.636,2.404
215.805705382,2.621,2.42
215.805705402,2.616,2.43
215.805705422,2.605,2.44
215.805705442,2.595,2.45
215.805705462,2.585,2.456
215.805705482,2.58,2.461
215.805705502,2.575,2.466
215.805705522,2.569,2.466
215.805705542,2.564,2.466
215.805705562,2.559,2.471
215.805705582,2.554,2.471
215.805705602,2.554,2.471
215.805705622,2.549,2.476
215.805705642,2.549,2.476
215.805705662,2.549,2.481
215.805705682,2.544,2.481
215.805705702,2.544,2.481
215.805705722,2.549,2.487
215.805705742,2.549,2.487
215.805705762,2.549,2.487
215.805705782,2.549,2.487
215.805705802,2.544,2.492
215.805705802,2.544,2.492
215.805705802,2.544,2.492
215.805705802,2.544,2.492
