Time [s],CAN H,CAN L
225.748400022,2.523,2.512
225.748400042,2.523,2.512
225.748400062,2.523,2.512
225.748400082,2.523,2.512
225.748400102,2.523,2.512
225.748400122,2.523,2.512
225.748400142,2.523,2.512
225.748400162,2.523,2.512
225.748400182,2.518,2.512
225.748400202,2.518,2.512
225.748400222,2.518,2.512
225.748400242,2.518,2.512
225.748400262,2.518,2.512
225.748400282,2.518,2.512
225.748400302,2.518,2.512
225.748400322,2.523,2.512
225.748400342,2.523,2.507
225.748400362,2.528,2.507
225.748400382,2.528,2.507
225.748400402,2.528,2.512
225.748400422,2.523,2.512
225.748400442,2.523,2.512
225.748400462,2.523,2.512
225.748400482,2.528,2.512
225.748400502,2.528,2.512
225.748400522,2.528,2.512
225.748400542,2.523,2.507
225.748400562,2.523,2.507
225.748400582,2.518,2.507
225.748400602,2.518,2.507
225.748400622,2.518,2.507
225.748400642,2.518,2.512
225.748400662,2.523,2.512
225.748400682,2.523,2.512
225.748400702,2.523,2.512
225.748400722,2.528,2.507
225.748400742,2.544,2.497
225.748400762,2.564,2.476
225.748400782,2.59,2.45
225.748400802,2.626,2.414
225.748400822,2.667,2.368
225.748400842,2.713,2.321
225.748400862,2.765,2.265
225.748400882,2.826,2.203
225.748400902,2.888,2.141
225.748400922,2.95,2.074
225.748400942,3.011,2.002
225.748400962,3.078,1.934
225.748400982,3.14,1.867
225.748401002,3.196,1.805
225.748401022,3.253,1.749
225.748401042,3.304,1.697
225.748401062,3.346,1.651
225.748401082,3.392,1.604
225.748401102,3.428,1.568
225.748401122,3.459,1.532
225.748401142,3.489,1.506
225.748401162,3.515,1.48
225.748401182,3.536,1.46
225.748401202,3.556,1.449
225.748401222,3.567,1.434
225.748401242,3.577,1.424
225.748401262,3.582,1.418
225.748401282,3.592,1.413
225.748401302,3.597,1.408
225.748401322,3.603,1.403
225.748401342,3.608,1.398
225.748401362,3.608,1.393
225.748401382,3.608,1.393
225.748401402,3.608,1.393
225.748401422,3.608,1.398
225.748401442,3.608,1.398
225.748401462,3.608,1.403
225.748401482,3.608,1.408
225.748401502,3.603,1.408
225.748401522,3.603,1.408
225.748401542,3.603,1.413
225.748401562,3.597,1.413
225.748401582,3.597,1.418
225.748401602,3.597,1.418
225.748401622,3.592,1.424
225.748401642,3.592,1.429
225.748401662,3.587,1.434
225.748401682,3.587,1.434
225.748401702,3.582,1.439
225.748401722,3.582,1.444
225.748401742,3.577,1.444
225.748401762,3.577,1.444
225.748401782,3.572,1.444
225.748401802,3.572,1.449
225.748401822,3.577,1.449
225.748401842,3.572,1.449
225.748401862,3.572,1.449
225.748401882,3.572,1.449
225.748401902,3.567,1.455
225.748401922,3.567,1.455
225.748401942,3.567,1.46
225.748401962,3.567,1.46
225.748401982,3.567,1.46
225.748402002,3.567,1.455
225.748402022,3.567,1.455
225.748402042,3.567,1.46
225.748402062,3.567,1.46
225.748402082,3.567,1.46
225.748402102,3.567,1.46
225.748402122,3.567,1.46
225.748402142,3.561,1.46
225.748402162,3.561,1.46
225.748402182,3.567,1.46
225.748402202,3.567,1.46
225.748402222,3.572,1.46
225.748402242,3.572,1.465
225.748402262,3.567,1.46
225.748402282,3.567,1.46
225.748402302,3.567,1.46
225.748402322,3.567,1.46
225.748402342,3.567,1.46
225.748402362,3.567,1.46
225.748402382,3.567,1.46
225.748402402,3.567,1.46
225.748402422,3.567,1.46
225.748402442,3.567,1.46
225.748402462,3.561,1.46
225.748402482,3.561,1.46
225.748402502,3.561,1.455
225.748402522,3.561,1.455
225.748402542,3.561,1.455
225.748402562,3.561,1.455
225.748402582,3.567,1.455
225.748402602,3.567,1.455
225.748402622,3.567,1.46
225.748402642,3.567,1.46
225.748402662,3.561,1.46
225.748402682,3.561,1.465
225.748402702,3.551,1.47
225.748402722,3.531,1.486
225.748402742,3.505,1.511
225.748402762,3.474,1.547
225.748402782,3.433,1.589
225.748402802,3.387,1.635
225.748402822,3.335,1.687
225.748402842,3.284,1.738
