Time [s],CAN H,CAN L
239.629558102,2.451,2.44
239.629558122,2.456,2.44
239.629558142,2.456,2.44
239.629558162,2.456,2.44
239.629558182,2.456,2.44
239.629558202,2.456,2.44
239.629558222,2.456,2.44
239.629558242,2.456,2.445
239.629558262,2.456,2.445
239.629558282,2.461,2.45
239.629558302,2.461,2.45
239.629558322,2.461,2.445
239.629558342,2.461,2.445
239.629558362,2.461,2.445
239.629558382,2.461,2.445
239.629558402,2.461,2.45
239.629558422,2.461,2.45
239.629558442,2.461,2.45
239.629558462,2.461,2.45
239.629558482,2.461,2.45
239.629558502,2.456,2.45
239.629558522,2.456,2.45
239.629558542,2.456,2.45
239.629558562,2.456,2.45
239.629558582,2.461,2.445
239.629558602,2.472,2.43
239.629558622,2.508,2.394
239.629558642,2.569,2.332
239.629558662,2.652,2.244
239.629558682,2.744,2.146
239.629558702,2.837,2.048
239.629558722,2.914,1.971
239.629558742,2.975,1.909
239.629558762,3.032,1.857
239.629558782,3.089,1.805
239.629558802,3.13,1.759
239.629558822,3.166,1.723
239.629558842,3.196,1.697
239.629558862,3.217,1.676
239.629558882,3.238,1.666
239.629558902,3.248,1.661
239.629558922,3.253,1.656
239.629558942,3.253,1.656
239.629558962,3.253,1.656
239.629558982,3.258,1.661
239.629559002,3.258,1.661
239.629559022,3.263,1.656
239.629559042,3.268,1.651
239.629559062,3.268,1.64
239.629559082,3.274,1.63
239.629559102,3.284,1.62
239.629559122,3.294,1.609
239.629559142,3.299,1.604
239.629559162,3.31,1.594
239.629559182,3.32,1.584
239.629559202,3.33,1.578
239.629559222,3.335,1.568
239.629559242,3.346,1.563
239.629559262,3.351,1.553
239.629559282,3.361,1.547
239.629559302,3.366,1.537
239.629559322,3.366,1.532
239.629559342,3.371,1.527
239.629559362,3.376,1.522
239.629559382,3.382,1.522
239.629559402,3.382,1.522
239.629559422,3.382,1.522
239.629559442,3.382,1.517
239.629559462,3.382,1.517
239.629559482,3.382,1.517
239.629559502,3.382,1.517
239.629559522,3.382,1.517
239.629559542,3.387,1.517
239.629559562,3.387,1.517
239.629559582,3.387,1.511
239.629559602,3.387,1.511
239.629559622,3.382,1.517
239.629559642,3.382,1.522
239.629559662,3.376,1.522
239.629559682,3.376,1.522
239.629559702,3.376,1.522
239.629559722,3.382,1.522
239.629559742,3.382,1.522
239.629559762,3.382,1.522
239.629559782,3.376,1.522
239.629559802,3.376,1.522
239.629559822,3.376,1.522
239.629559842,3.376,1.522
239.629559862,3.382,1.522
239.629559882,3.382,1.522
239.629559902,3.382,1.522
239.629559922,3.376,1.522
239.629559942,3.376,1.522
239.629559962,3.376,1.522
239.629559982,3.376,1.522
239.629560002,3.376,1.522
239.629560022,3.376,1.522
239.629560042,3.376,1.522
239.629560062,3.376,1.517
239.629560082,3.376,1.522
239.629560102,3.376,1.522
239.629560122,3.376,1.522
239.629560142,3.376,1.522
239.629560162,3.376,1.527
239.629560182,3.376,1.527
239.629560202,3.376,1.527
239.629560222,3.376,1.527
239.629560242,3.376,1.522
239.629560262,3.376,1.522
239.629560282,3.376,1.522
239.629560302,3.371,1.517
239.629560322,3.371,1.517
239.629560342,3.371,1.517
239.629560362,3.371,1.517
239.629560382,3.371,1.517
239.629560402,3.376,1.517
239.629560422,3.371,1.517
239.629560442,3.371,1.517
239.629560462,3.376,1.522
239.629560482,3.376,1.522
239.629560502,3.376,1.522
239.629560522,3.376,1.522
239.629560542,3.376,1.522
239.629560562,3.376,1.522
239.629560582,3.371,1.522
239.629560602,3.356,1.537
239.629560622,3.325,1.568
239.629560642,3.258,1.635
239.629560662,3.161,1.738
239.629560682,3.053,1.852
239.629560702,2.965,1.945
239.629560722,2.914,1.991
239.629560742,2.888,2.012
239.629560762,2.868,2.027
239.629560782,2.832,2.069
239.629560802,2.79,2.12
239.629560822,2.754,2.167
239.629560842,2.739,2.192
239.629560862,2.729,2.198
239.629560882,2.724,2.203
239.629560902,2.713,2.208
239.629560922,2.708,2.213
239.629560942,2.698,2.218
239.629560962,2.698,2.218
239.629560982,2.693,2.218
239.629561002,2.688,2.223
