Time [s],CAN H,CAN L
241.549785042,2.508,2.487
241.549785062,2.508,2.487
241.549785082,2.513,2.487
241.549785102,2.513,2.487
241.549785122,2.513,2.487
241.549785142,2.508,2.492
241.549785162,2.508,2.492
241.549785182,2.508,2.492
241.549785202,2.503,2.492
241.549785222,2.503,2.487
241.549785242,2.503,2.487
241.549785262,2.503,2.487
241.549785282,2.503,2.487
241.549785302,2.503,2.487
241.549785322,2.503,2.492
241.549785342,2.503,2.492
241.549785362,2.503,2.492
241.549785382,2.503,2.492
241.549785402,2.503,2.492
241.549785422,2.508,2.492
241.549785442,2.508,2.492
241.549785462,2.508,2.492
241.549785482,2.508,2.492
241.549785502,2.508,2.497
241.549785522,2.508,2.497
241.549785542,2.508,2.497
241.549785562,2.508,2.497
241.549785582,2.503,2.497
241.549785602,2.503,2.492
241.549785622,2.503,2.492
241.549785642,2.503,2.492
241.549785662,2.508,2.487
241.549785682,2.523,2.471
241.549785702,2.559,2.435
241.549785722,2.626,2.368
241.549785742,2.724,2.27
241.549785762,2.837,2.151
241.549785782,2.945,2.043
241.549785802,3.037,1.95
241.549785822,3.109,1.878
241.549785842,3.176,1.816
241.549785862,3.232,1.759
241.549785882,3.289,1.702
241.549785902,3.335,1.661
241.549785922,3.366,1.63
241.549785942,3.387,1.615
241.549785962,3.402,1.604
241.549785982,3.412,1.594
241.549786002,3.418,1.589
241.549786022,3.418,1.589
241.549786042,3.418,1.589
241.549786062,3.418,1.589
241.549786082,3.423,1.589
241.549786102,3.423,1.584
241.549786122,3.428,1.578
241.549786142,3.428,1.568
241.549786162,3.433,1.563
241.549786182,3.443,1.553
241.549786202,3.454,1.542
241.549786222,3.464,1.532
241.549786242,3.479,1.527
241.549786262,3.489,1.517
241.549786282,3.5,1.506
241.549786302,3.51,1.501
241.549786322,3.515,1.491
241.549786342,3.52,1.48
241.549786362,3.525,1.47
241.549786382,3.531,1.465
241.549786402,3.536,1.46
241.549786422,3.541,1.46
241.549786442,3.541,1.455
241.549786462,3.546,1.449
241.549786482,3.546,1.449
241.549786502,3.551,1.449
241.549786522,3.551,1.449
241.549786542,3.551,1.449
241.549786562,3.551,1.455
241.549786582,3.551,1.455
241.549786602,3.546,1.455
241.549786622,3.546,1.455
241.549786642,3.546,1.455
241.549786662,3.541,1.455
241.549786682,3.546,1.455
241.549786702,3.541,1.455
241.549786722,3.541,1.455
241.549786742,3.536,1.455
241.549786762,3.536,1.46
241.549786782,3.536,1.46
241.549786802,3.541,1.455
241.549786822,3.541,1.455
241.549786842,3.541,1.455
241.549786862,3.536,1.455
241.549786882,3.536,1.455
241.549786902,3.536,1.455
241.549786922,3.536,1.455
241.549786942,3.536,1.455
241.549786962,3.536,1.455
241.549786982,3.536,1.455
241.549787002,3.536,1.449
241.549787022,3.536,1.449
241.549787042,3.536,1.449
241.549787062,3.536,1.455
241.549787082,3.536,1.455
241.549787102,3.536,1.455
241.549787122,3.536,1.455
241.549787142,3.536,1.455
241.549787162,3.536,1.455
241.549787182,3.536,1.455
241.549787202,3.536,1.455
241.549787222,3.541,1.455
241.549787242,3.541,1.455
241.549787262,3.536,1.455
241.549787282,3.536,1.455
241.549787302,3.536,1.46
241.549787322,3.536,1.46
241.549787342,3.536,1.46
241.549787362,3.536,1.46
241.549787382,3.536,1.455
241.549787402,3.536,1.455
241.549787422,3.536,1.455
241.549787442,3.531,1.455
241.549787462,3.531,1.455
241.549787482,3.531,1.455
241.549787502,3.531,1.455
241.549787522,3.531,1.455
241.549787542,3.536,1.449
241.549787562,3.536,1.455
241.549787582,3.536,1.455
241.549787602,3.536,1.455
241.549787622,3.536,1.455
241.549787642,3.531,1.455
241.549787662,3.525,1.46
241.549787682,3.51,1.475
241.549787702,3.469,1.511
241.549787722,3.392,1.594
241.549787742,3.268,1.707
241.549787762,3.14,1.842
241.549787782,3.032,1.945
241.549787802,2.986,1.996
241.549787822,2.97,2.012
241.549787842,2.96,2.027
241.549787862,2.919,2.069
241.549787882,2.862,2.131
241.549787902,2.821,2.182
241.549787922,2.801,2.213
241.549787942,2.801,2.218
241.549787962,2.801,2.218
241.549787982,2.796,2.223
241.549788002,2.785,2.234
241.549788022,2.775,2.239
241.549788042,2.77,2.239
241.549788062,2.77,2.239
241.549788082,2.76,2.239
241.549788102,2.749,2.244
241.549788122,2.734,2.254
241.549788142,2.724,2.265
241.549788162,2.713,2.275
241.549788182,2.698,2.28
241.549788202,2.688,2.291
241.549788222,2.672,2.306
241.549788242,2.662,2.321
241.549788262,2.652,2.337
241.549788282,2.646,2.352
241.549788302,2.636,2.363
241.549788322,2.631,2.378
241.549788342,2.621,2.389
241.549788362,2.611,2.404
241.549788382,2.605,2.414
241.549788402,2.595,2.425
241.549788422,2.585,2.43
241.549788442,2.575,2.435
241.549788462,2.564,2.44
241.549788482,2.559,2.445
241.549788502,2.554,2.445
241.549788522,2.549,2.45
241.549788542,2.544,2.45
241.549788562,2.539,2.45
241.549788582,2.539,2.456
241.549788602,2.533,2.456
241.549788622,2.528,2.461
241.549788642,2.528,2.466
241.549788662,2.528,2.466
241.549788682,2.528,2.471
241.549788702,2.528,2.471
241.549788722,2.528,2.476
241.549788742,2.528,2.476
241.549788762,2.528,2.476
241.549788782,2.528,2.476
241.549788782,2.528,2.476
241.549788782,2.528,2.476
