Time [s],CAN H,CAN L
254.076837502,2.42,2.378
254.076837522,2.42,2.378
254.076837542,2.42,2.383
254.076837562,2.415,2.383
254.076837582,2.415,2.378
254.076837602,2.415,2.378
254.076837622,2.415,2.378
254.076837642,2.415,2.378
254.076837662,2.41,2.378
254.076837682,2.41,2.383
254.076837702,2.41,2.383
254.076837722,2.405,2.383
254.076837742,2.405,2.389
254.076837762,2.405,2.389
254.076837782,2.405,2.383
254.076837802,2.405,2.389
254.076837822,2.405,2.389
254.076837842,2.405,2.389
254.076837862,2.405,2.389
254.076837882,2.41,2.394
254.076837902,2.41,2.394
254.076837922,2.41,2.394
254.076837942,2.41,2.394
254.076837962,2.41,2.394
254.076837982,2.405,2.394
254.076838002,2.41,2.394
254.076838022,2.41,2.399
254.076838042,2.41,2.399
254.076838062,2.41,2.399
254.076838082,2.41,2.399
254.076838102,2.41,2.399
254.076838122,2.41,2.394
254.076838142,2.41,2.394
254.076838162,2.405,2.394
254.076838182,2.405,2.399
254.076838202,2.405,2.399
254.076838222,2.405,2.394
254.076838242,2.41,2.394
254.076838262,2.415,2.389
254.076838282,2.436,2.368
254.076838302,2.472,2.321
254.076838322,2.539,2.254
254.076838342,2.626,2.162
254.076838362,2.718,2.063
254.076838382,2.806,1.971
254.076838402,2.883,1.904
254.076838422,2.939,1.847
254.076838442,2.996,1.795
254.076838462,3.047,1.749
254.076838482,3.094,1.702
254.076838502,3.13,1.666
254.076838522,3.155,1.64
254.076838542,3.176,1.625
254.076838562,3.186,1.615
254.076838582,3.196,1.609
254.076838602,3.202,1.609
254.076838622,3.207,1.609
254.076838642,3.207,1.609
254.076838662,3.212,1.609
254.076838682,3.212,1.609
254.076838702,3.217,1.604
254.076838722,3.217,1.594
254.076838742,3.222,1.589
254.076838762,3.232,1.584
254.076838782,3.238,1.573
254.076838802,3.248,1.563
254.076838822,3.258,1.547
254.076838842,3.263,1.537
254.076838862,3.274,1.532
254.076838882,3.284,1.522
254.076838902,3.294,1.517
254.076838922,3.299,1.506
254.076838942,3.304,1.501
254.076838962,3.315,1.491
254.076838982,3.32,1.486
254.076839002,3.325,1.48
254.076839022,3.33,1.475
254.076839042,3.33,1.47
254.076839062,3.335,1.47
254.076839082,3.335,1.47
254.076839102,3.335,1.465
254.076839122,3.34,1.465
254.076839142,3.34,1.465
254.076839162,3.34,1.465
254.076839182,3.335,1.465
254.076839202,3.335,1.47
254.076839222,3.335,1.47
254.076839242,3.335,1.47
254.076839262,3.335,1.47
254.076839282,3.335,1.47
254.076839302,3.335,1.47
254.076839322,3.335,1.47
254.076839342,3.335,1.47
254.076839362,3.335,1.47
254.076839382,3.335,1.47
254.076839402,3.335,1.47
254.076839422,3.33,1.47
254.076839442,3.33,1.475
254.076839462,3.33,1.475
254.076839482,3.33,1.475
254.076839502,3.33,1.475
254.076839522,3.33,1.475
254.076839542,3.335,1.475
254.076839562,3.33,1.475
254.076839582,3.33,1.475
254.076839602,3.33,1.47
254.076839622,3.33,1.47
254.076839642,3.33,1.47
254.076839662,3.325,1.47
254.076839682,3.325,1.47
254.076839702,3.325,1.475
254.076839722,3.33,1.475
254.076839742,3.33,1.475
254.076839762,3.33,1.475
254.076839782,3.33,1.475
254.076839802,3.33,1.475
254.076839822,3.33,1.475
254.076839842,3.33,1.475
254.076839862,3.33,1.475
254.076839882,3.33,1.475
254.076839902,3.33,1.475
254.076839922,3.33,1.475
254.076839942,3.33,1.475
254.076839962,3.33,1.475
254.076839982,3.33,1.47
254.076840002,3.33,1.47
254.076840022,3.33,1.47
254.076840042,3.33,1.475
254.076840062,3.33,1.475
254.076840082,3.33,1.475
254.076840102,3.33,1.475
254.076840122,3.33,1.475
254.076840142,3.33,1.475
254.076840162,3.33,1.475
254.076840182,3.33,1.47
254.076840202,3.33,1.47
254.076840222,3.33,1.47
254.076840242,3.33,1.47
254.076840262,3.325,1.475
254.076840282,3.315,1.486
254.076840302,3.289,1.517
254.076840322,3.232,1.573
254.076840342,3.14,1.671
254.076840362,3.027,1.785
254.076840382,2.934,1.888
