Time [s],CAN H,CAN L
218.729420782,2.456,2.435
218.729420802,2.456,2.44
218.729420822,2.456,2.44
218.729420842,2.456,2.445
218.729420862,2.456,2.445
218.729420882,2.456,2.445
218.729420902,2.456,2.445
218.729420922,2.461,2.445
218.729420942,2.461,2.445
218.729420962,2.461,2.445
218.729420982,2.461,2.45
218.729421002,2.461,2.45
218.729421022,2.456,2.45
218.729421042,2.456,2.45
218.729421062,2.461,2.45
218.729421082,2.461,2.456
218.729421102,2.456,2.456
218.729421122,2.456,2.456
218.729421142,2.456,2.45
218.729421162,2.456,2.45
218.729421182,2.456,2.45
218.729421202,2.456,2.45
218.729421222,2.456,2.45
218.729421242,2.456,2.45
218.729421262,2.456,2.445
218.729421282,2.467,2.435
218.729421302,2.487,2.409
218.729421322,2.533,2.363
218.729421342,2.605,2.291
218.729421362,2.698,2.192
218.729421382,2.796,2.094
218.729421402,2.878,2.007
218.729421422,2.945,1.945
218.729421442,3.006,1.888
218.729421462,3.058,1.836
218.729421482,3.109,1.79
218.729421502,3.15,1.749
218.729421522,3.186,1.713
218.729421542,3.212,1.687
218.729421562,3.232,1.676
218.729421582,3.243,1.666
218.729421602,3.253,1.666
218.729421622,3.258,1.666
218.729421642,3.258,1.661
218.729421662,3.258,1.661
218.729421682,3.258,1.661
218.729421702,3.263,1.656
218.729421722,3.268,1.651
218.729421742,3.268,1.646
218.729421762,3.274,1.635
218.729421782,3.284,1.625
218.729421802,3.289,1.615
218.729421822,3.299,1.604
218.729421842,3.304,1.599
218.729421862,3.315,1.589
218.729421882,3.325,1.584
218.729421902,3.33,1.573
218.729421922,3.34,1.563
218.729421942,3.351,1.558
218.729421962,3.356,1.553
218.729421982,3.366,1.547
218.729422002,3.371,1.537
218.729422022,3.382,1.532
218.729422042,3.382,1.527
218.729422062,3.387,1.527
218.729422082,3.387,1.527
218.729422102,3.387,1.522
218.729422122,3.387,1.522
218.729422142,3.387,1.522
218.729422162,3.387,1.522
218.729422182,3.387,1.522
218.729422202,3.387,1.522
218.729422222,3.387,1.522
218.729422242,3.387,1.522
218.729422262,3.387,1.527
218.729422282,3.387,1.527
218.729422302,3.387,1.527
218.729422322,3.382,1.527
218.729422342,3.382,1.527
218.729422362,3.382,1.527
218.729422382,3.387,1.527
218.729422402,3.387,1.527
218.729422422,3.382,1.527
218.729422442,3.376,1.527
218.729422462,3.376,1.527
218.729422482,3.376,1.527
218.729422502,3.382,1.522
218.729422522,3.382,1.522
218.729422542,3.382,1.527
218.729422562,3.382,1.527
218.729422582,3.382,1.527
218.729422602,3.382,1.527
218.729422622,3.382,1.527
218.729422642,3.382,1.527
218.729422662,3.382,1.527
218.729422682,3.382,1.527
218.729422702,3.382,1.527
218.729422722,3.382,1.532
218.729422742,3.382,1.532
218.729422762,3.382,1.527
218.729422782,3.382,1.527
218.729422802,3.382,1.527
218.729422822,3.382,1.527
218.729422842,3.382,1.527
218.729422862,3.382,1.527
218.729422882,3.376,1.527
218.729422902,3.376,1.527
218.729422922,3.376,1.527
218.729422942,3.382,1.532
218.729422962,3.382,1.532
218.729422982,3.382,1.532
