Time [s],CAN H,CAN L
234.950272162,2.348,2.342
234.950272182,2.343,2.342
234.950272202,2.343,2.342
234.950272222,2.343,2.342
234.950272242,2.343,2.342
234.950272262,2.348,2.337
234.950272282,2.348,2.342
234.950272302,2.343,2.342
234.950272322,2.343,2.342
234.950272342,2.343,2.342
234.950272362,2.343,2.337
234.950272382,2.343,2.337
234.950272402,2.343,2.337
234.950272422,2.343,2.337
234.950272442,2.343,2.337
234.950272462,2.348,2.342
234.950272482,2.348,2.342
234.950272502,2.348,2.342
234.950272522,2.348,2.342
234.950272542,2.348,2.347
234.950272562,2.348,2.342
234.950272582,2.348,2.342
234.950272602,2.348,2.342
234.950272622,2.348,2.342
234.950272642,2.348,2.342
234.950272662,2.348,2.342
234.950272682,2.348,2.347
234.950272702,2.348,2.342
234.950272722,2.348,2.342
234.950272742,2.348,2.342
234.950272762,2.348,2.342
234.950272782,2.348,2.342
234.950272802,2.348,2.342
234.950272822,2.353,2.342
234.950272842,2.353,2.337
234.950272862,2.364,2.332
234.950272882,2.379,2.316
234.950272902,2.4,2.291
234.950272922,2.425,2.265
234.950272942,2.456,2.234
234.950272962,2.492,2.192
234.950272982,2.533,2.146
234.950273002,2.58,2.1
234.950273022,2.626,2.048
234.950273042,2.672,1.991
234.950273062,2.724,1.94
234.950273082,2.77,1.883
234.950273102,2.821,1.826
234.950273122,2.868,1.78
234.950273142,2.909,1.733
234.950273162,2.95,1.692
234.950273182,2.986,1.656
234.950273202,3.022,1.62
234.950273222,3.047,1.589
234.950273242,3.073,1.563
234.950273262,3.094,1.537
234.950273282,3.114,1.517
234.950273302,3.13,1.496
234.950273322,3.145,1.486
234.950273342,3.155,1.47
234.950273362,3.161,1.465
234.950273382,3.166,1.46
234.950273402,3.166,1.449
234.950273422,3.171,1.444
234.950273442,3.171,1.444
234.950273462,3.176,1.439
234.950273482,3.176,1.439
234.950273502,3.176,1.439
234.950273522,3.176,1.434
234.950273542,3.171,1.434
234.950273562,3.171,1.434
234.950273582,3.171,1.434
234.950273602,3.171,1.434
234.950273622,3.166,1.434
234.950273642,3.161,1.434
234.950273662,3.161,1.434
234.950273682,3.155,1.434
234.950273702,3.155,1.434
234.950273722,3.155,1.434
234.950273742,3.15,1.439
234.950273762,3.15,1.439
234.950273782,3.145,1.439
234.950273802,3.145,1.439
234.950273822,3.14,1.439
234.950273842,3.14,1.444
234.950273862,3.14,1.444
234.950273882,3.14,1.444
234.950273902,3.14,1.449
234.950273922,3.135,1.449
234.950273942,3.135,1.444
234.950273962,3.135,1.444
234.950273982,3.13,1.444
234.950274002,3.13,1.444
234.950274022,3.13,1.444
234.950274042,3.13,1.444
234.950274062,3.13,1.444
234.950274082,3.13,1.444
234.950274102,3.13,1.439
234.950274122,3.125,1.439
234.950274142,3.125,1.439
234.950274162,3.125,1.444
234.950274182,3.119,1.444
234.950274202,3.119,1.439
234.950274222,3.119,1.439
234.950274242,3.119,1.439
234.950274262,3.119,1.439
234.950274282,3.119,1.434
234.950274302,3.119,1.434
234.950274322,3.119,1.434
234.950274342,3.119,1.434
234.950274362,3.119,1.434
234.950274382,3.119,1.434
234.950274402,3.119,1.434
234.950274422,3.114,1.434
234.950274442,3.114,1.434
234.950274462,3.114,1.434
234.950274482,3.114,1.434
234.950274502,3.109,1.429
234.950274522,3.109,1.429
234.950274542,3.109,1.429
234.950274562,3.114,1.429
234.950274582,3.114,1.429
234.950274602,3.114,1.429
234.950274622,3.114,1.429
234.950274642,3.114,1.429
234.950274662,3.114,1.429
234.950274682,3.114,1.429
234.950274702,3.114,1.424
234.950274722,3.109,1.424
234.950274742,3.109,1.424
234.950274762,3.104,1.424
234.950274782,3.109,1.418
234.950274802,3.109,1.424
234.950274822,3.104,1.429
234.950274842,3.094,1.439
234.950274862,3.078,1.455
234.950274882,3.053,1.48
234.950274902,3.022,1.517
234.950274922,2.991,1.558
234.950274942,2.96,1.599
234.950274962,2.924,1.651
234.950274982,2.893,1.702
234.950275002,2.857,1.754
234.950275022,2.811,1.811
234.950275042,2.77,1.862
234.950275062,2.729,1.914
234.950275082,2.693,1.965
234.950275102,2.657,2.007
234.950275122,2.626,2.048
234.950275142,2.595,2.084
234.950275162,2.569,2.12
234.950275182,2.539,2.146
234.950275202,2.518,2.167
234.950275222,2.497,2.187
234.950275242,2.477,2.198
234.950275262,2.461,2.213
234.950275282,2.451,2.223
234.950275302,2.441,2.229
234.950275322,2.431,2.234
234.950275342,2.425,2.239
234.950275362,2.415,2.244
234.950275382,2.41,2.244
234.950275402,2.41,2.249
234.950275422,2.41,2.249
234.950275442,2.41,2.249
234.950275462,2.41,2.254
234.950275482,2.405,2.254
234.950275502,2.4,2.254
234.950275522,2.4,2.254
234.950275542,2.4,2.26
234.950275562,2.395,2.26
234.950275582,2.395,2.265
234.950275602,2.389,2.27
234.950275622,2.389,2.27
234.950275642,2.389,2.275
234.950275662,2.384,2.28
234.950275682,2.384,2.28
234.950275702,2.379,2.285
234.950275722,2.374,2.291
234.950275742,2.374,2.296
234.950275762,2.369,2.296
234.950275782,2.369,2.301
234.950275802,2.364,2.306
234.950275822,2.364,2.306
234.950275842,2.359,2.306
234.950275862,2.353,2.306
234.950275882,2.353,2.306
234.950275902,2.348,2.311
234.950275922,2.348,2.311
234.950275942,2.348,2.316
234.950275962,2.343,2.316
234.950275982,2.343,2.316
234.950276002,2.343,2.316
234.950276022,2.343,2.321
234.950276022,2.343,2.321
234.950276022,2.343,2.321
