Time [s],CAN H,CAN L
217.846933462,2.508,2.497
217.846933482,2.508,2.497
217.846933502,2.503,2.497
217.846933522,2.503,2.497
217.846933542,2.503,2.502
217.846933562,2.508,2.502
217.846933582,2.508,2.502
217.846933602,2.508,2.502
217.846933622,2.508,2.502
217.846933642,2.513,2.502
217.846933662,2.513,2.502
217.846933682,2.513,2.497
217.846933702,2.508,2.497
217.846933722,2.508,2.497
217.846933742,2.508,2.497
217.846933762,2.503,2.497
217.846933782,2.503,2.497
217.846933802,2.503,2.497
217.846933822,2.508,2.497
217.846933842,2.508,2.497
217.846933862,2.508,2.497
217.846933882,2.508,2.497
217.846933902,2.508,2.502
217.846933922,2.508,2.502
217.846933942,2.508,2.502
217.846933962,2.503,2.502
217.846933982,2.503,2.502
217.846934002,2.503,2.502
217.846934022,2.508,2.502
217.846934042,2.508,2.497
217.846934062,2.518,2.487
217.846934082,2.544,2.461
217.846934102,2.595,2.404
217.846934122,2.682,2.321
217.846934142,2.79,2.208
217.846934162,2.903,2.094
217.846934182,3.006,1.991
217.846934202,3.089,1.909
217.846934222,3.155,1.842
217.846934242,3.217,1.78
217.846934262,3.279,1.723
217.846934282,3.325,1.676
217.846934302,3.361,1.64
217.846934322,3.387,1.615
217.846934342,3.402,1.599
217.846934362,3.418,1.589
217.846934382,3.423,1.584
217.846934402,3.428,1.584
217.846934422,3.428,1.578
217.846934442,3.428,1.578
217.846934462,3.428,1.578
217.846934482,3.428,1.578
217.846934502,3.433,1.573
217.846934522,3.438,1.568
217.846934542,3.443,1.558
217.846934562,3.454,1.553
217.846934582,3.464,1.542
217.846934602,3.474,1.527
217.846934622,3.484,1.517
217.846934642,3.489,1.511
217.846934662,3.5,1.501
217.846934682,3.51,1.491
217.846934702,3.52,1.486
217.846934722,3.525,1.475
217.846934742,3.536,1.47
217.846934762,3.541,1.465
217.846934782,3.546,1.455
217.846934802,3.551,1.449
217.846934822,3.551,1.444
217.846934842,3.556,1.444
217.846934862,3.556,1.439
217.846934882,3.556,1.439
217.846934902,3.556,1.439
217.846934922,3.556,1.439
217.846934942,3.556,1.439
217.846934962,3.561,1.439
217.846934982,3.561,1.439
217.846935002,3.561,1.439
217.846935022,3.556,1.439
217.846935042,3.556,1.439
217.846935062,3.556,1.439
217.846935082,3.551,1.439
217.846935102,3.551,1.439
217.846935122,3.551,1.444
217.846935142,3.546,1.444
217.846935162,3.546,1.449
217.846935182,3.546,1.444
217.846935202,3.546,1.444
217.846935222,3.546,1.444
217.846935242,3.546,1.444
217.846935262,3.546,1.449
217.846935282,3.546,1.444
217.846935302,3.546,1.444
217.846935322,3.546,1.444
217.846935342,3.546,1.444
217.846935362,3.546,1.444
217.846935382,3.551,1.444
217.846935402,3.551,1.444
217.846935422,3.546,1.444
217.846935442,3.546,1.444
217.846935462,3.541,1.444
217.846935482,3.546,1.444
217.846935502,3.546,1.444
217.846935522,3.546,1.444
217.846935542,3.546,1.444
217.846935562,3.546,1.449
217.846935582,3.546,1.449
217.846935602,3.541,1.449
217.846935622,3.541,1.444
217.846935642,3.546,1.444
217.846935662,3.546,1.444
217.846935682,3.546,1.444
217.846935702,3.541,1.444
217.846935722,3.541,1.444
217.846935742,3.541,1.444
217.846935762,3.541,1.444
217.846935782,3.546,1.444
217.846935802,3.546,1.444
217.846935822,3.541,1.444
217.846935842,3.541,1.449
217.846935862,3.536,1.449
217.846935882,3.541,1.444
217.846935902,3.541,1.444
217.846935922,3.541,1.444
217.846935942,3.541,1.444
217.846935962,3.541,1.444
217.846935982,3.536,1.444
217.846936002,3.536,1.444
217.846936022,3.536,1.444
217.846936042,3.536,1.444
217.846936062,3.525,1.455
217.846936082,3.495,1.486
217.846936102,3.433,1.547
217.846936122,3.33,1.651
217.846936142,3.196,1.78
217.846936162,3.073,1.898
217.846936182,3.001,1.976
217.846936202,2.975,2.002
217.846936222,2.97,2.012
217.846936242,2.939,2.038
217.846936262,2.888,2.094
217.846936282,2.832,2.151
217.846936302,2.806,2.192
217.846936322,2.796,2.203
217.846936342,2.801,2.203
217.846936362,2.796,2.203
217.846936382,2.785,2.213
217.846936402,2.775,2.223
217.846936422,2.765,2.229
217.846936442,2.765,2.229
217.846936462,2.754,2.229
217.846936482,2.749,2.234
217.846936502,2.734,2.239
217.846936522,2.724,2.249
217.846936542,2.718,2.26
217.846936562,2.708,2.27
217.846936582,2.693,2.28
217.846936602,2.682,2.291
217.846936622,2.667,2.301
217.846936642,2.657,2.316
217.846936662,2.646,2.327
217.846936682,2.636,2.342
217.846936702,2.626,2.358
217.846936722,2.616,2.373
217.846936742,2.605,2.389
217.846936762,2.6,2.399
217.846936782,2.59,2.409
217.846936802,2.585,2.414
217.846936822,2.575,2.425
217.846936842,2.564,2.43
217.846936862,2.559,2.435
217.846936882,2.554,2.44
217.846936902,2.544,2.44
217.846936922,2.539,2.445
217.846936942,2.533,2.445
217.846936962,2.528,2.445
217.846936982,2.523,2.445
217.846937002,2.523,2.45
217.846937022,2.523,2.45
217.846937042,2.523,2.456
