Time [s],CAN H,CAN L
235.644174002,2.513,2.507
235.644174022,2.508,2.507
235.644174042,2.508,2.507
235.644174062,2.508,2.507
235.644174082,2.508,2.502
235.644174102,2.508,2.502
235.644174122,2.508,2.502
235.644174142,2.508,2.502
235.644174162,2.508,2.507
235.644174182,2.508,2.502
235.644174202,2.508,2.502
235.644174222,2.508,2.502
235.644174242,2.508,2.502
235.644174262,2.508,2.507
235.644174282,2.513,2.507
235.644174302,2.513,2.507
235.644174322,2.513,2.507
235.644174342,2.513,2.507
235.644174362,2.513,2.507
235.644174382,2.513,2.507
235.644174402,2.513,2.507
235.644174422,2.513,2.507
235.644174442,2.508,2.507
235.644174462,2.508,2.507
235.644174482,2.508,2.507
235.644174502,2.508,2.507
235.644174522,2.503,2.507
235.644174542,2.503,2.507
235.644174562,2.503,2.502
235.644174582,2.508,2.502
235.644174602,2.508,2.502
235.644174622,2.508,2.507
235.644174642,2.513,2.507
235.644174662,2.518,2.502
235.644174682,2.528,2.492
235.644174702,2.544,2.476
235.644174722,2.564,2.45
235.644174742,2.595,2.42
235.644174762,2.626,2.383
235.644174782,2.672,2.342
235.644174802,2.718,2.291
235.644174822,2.775,2.234
235.644174842,2.832,2.172
235.644174862,2.893,2.11
235.644174882,2.955,2.043
235.644174902,3.017,1.976
235.644174922,3.078,1.909
235.644174942,3.14,1.847
235.644174962,3.196,1.785
235.644174982,3.253,1.728
235.644175002,3.304,1.676
235.644175022,3.351,1.63
235.644175042,3.392,1.589
235.644175062,3.428,1.553
235.644175082,3.459,1.517
235.644175102,3.489,1.491
235.644175122,3.515,1.465
235.644175142,3.536,1.444
235.644175162,3.551,1.429
235.644175182,3.567,1.413
235.644175202,3.577,1.398
235.644175222,3.587,1.388
235.644175242,3.597,1.382
235.644175262,3.603,1.377
235.644175282,3.608,1.372
235.644175302,3.613,1.367
235.644175322,3.613,1.367
235.644175342,3.613,1.367
235.644175362,3.618,1.362
235.644175382,3.613,1.367
235.644175402,3.613,1.367
235.644175422,3.613,1.372
235.644175442,3.613,1.372
235.644175462,3.613,1.377
235.644175482,3.608,1.377
235.644175502,3.608,1.377
235.644175522,3.603,1.377
235.644175542,3.597,1.377
235.644175562,3.597,1.382
235.644175582,3.592,1.382
235.644175602,3.592,1.388
235.644175622,3.587,1.388
235.644175642,3.582,1.393
235.644175662,3.582,1.393
235.644175682,3.582,1.398
235.644175702,3.577,1.398
235.644175722,3.572,1.403
235.644175742,3.572,1.403
235.644175762,3.567,1.408
235.644175782,3.567,1.408
235.644175802,3.561,1.413
235.644175822,3.561,1.413
235.644175842,3.561,1.413
235.644175862,3.556,1.413
235.644175882,3.556,1.413
235.644175902,3.551,1.413
235.644175922,3.551,1.413
235.644175942,3.551,1.418
235.644175962,3.551,1.418
235.644175982,3.551,1.418
235.644176002,3.551,1.418
235.644176022,3.551,1.418
235.644176042,3.546,1.418
235.644176062,3.546,1.418
235.644176082,3.546,1.418
235.644176102,3.546,1.418
235.644176122,3.546,1.418
235.644176142,3.546,1.418
235.644176162,3.546,1.418
235.644176182,3.546,1.418
235.644176202,3.546,1.418
235.644176222,3.546,1.418
235.644176242,3.546,1.413
235.644176262,3.546,1.413
235.644176282,3.546,1.413
235.644176302,3.546,1.418
235.644176322,3.546,1.418
235.644176342,3.546,1.413
235.644176362,3.546,1.413
235.644176382,3.541,1.413
235.644176402,3.541,1.413
235.644176422,3.541,1.413
235.644176442,3.546,1.413
235.644176462,3.546,1.413
235.644176482,3.546,1.413
235.644176502,3.541,1.413
235.644176522,3.541,1.413
235.644176542,3.541,1.413
235.644176562,3.541,1.413
235.644176582,3.541,1.413
235.644176602,3.541,1.418
235.644176622,3.536,1.424
235.644176642,3.525,1.434
235.644176662,3.5,1.455
235.644176682,3.469,1.486
235.644176702,3.428,1.522
235.644176722,3.387,1.568
235.644176742,3.34,1.615
235.644176762,3.294,1.666
235.644176782,3.243,1.723
235.644176802,3.191,1.78
235.644176822,3.14,1.842
235.644176842,3.089,1.904
235.644176862,3.037,1.965
235.644176882,2.991,2.022
235.644176902,2.939,2.079
235.644176922,2.898,2.125
235.644176942,2.857,2.172
