Time [s],CAN H,CAN L
214.750178522,2.513,2.507
214.750178542,2.513,2.507
214.750178562,2.513,2.507
214.750178582,2.513,2.507
214.750178602,2.508,2.507
214.750178622,2.513,2.507
214.750178642,2.513,2.502
214.750178662,2.513,2.502
214.750178682,2.513,2.502
214.750178702,2.513,2.507
214.750178722,2.508,2.507
214.750178742,2.508,2.507
214.750178762,2.513,2.502
214.750178782,2.513,2.502
214.750178802,2.513,2.502
214.750178822,2.513,2.507
214.750178842,2.513,2.507
214.750178862,2.513,2.507
214.750178882,2.513,2.507
214.750178902,2.513,2.507
214.750178922,2.513,2.507
214.750178942,2.508,2.507
214.750178962,2.513,2.507
214.750178982,2.513,2.507
214.750179002,2.513,2.507
214.750179022,2.513,2.507
214.750179042,2.513,2.507
214.750179062,2.513,2.502
214.750179082,2.518,2.497
214.750179102,2.544,2.476
214.750179122,2.595,2.425
214.750179142,2.677,2.342
214.750179162,2.785,2.234
214.750179182,2.898,2.12
214.750179202,2.996,2.017
214.750179222,3.078,1.929
214.750179242,3.145,1.857
214.750179262,3.212,1.795
214.750179282,3.268,1.738
214.750179302,3.32,1.692
214.750179322,3.361,1.651
214.750179342,3.392,1.625
214.750179362,3.412,1.609
214.750179382,3.423,1.599
214.750179402,3.433,1.599
214.750179422,3.438,1.599
214.750179442,3.443,1.599
214.750179462,3.438,1.594
214.750179482,3.438,1.594
214.750179502,3.438,1.594
214.750179522,3.443,1.589
214.750179542,3.443,1.584
214.750179562,3.454,1.578
214.750179582,3.464,1.568
214.750179602,3.474,1.558
214.750179622,3.484,1.547
214.750179642,3.489,1.537
214.750179662,3.5,1.527
214.750179682,3.51,1.517
214.750179702,3.52,1.506
214.750179722,3.531,1.496
214.750179742,3.541,1.491
214.750179762,3.546,1.486
214.750179782,3.551,1.475
214.750179802,3.561,1.47
214.750179822,3.567,1.465
214.750179842,3.572,1.465
214.750179862,3.572,1.46
214.750179882,3.572,1.46
214.750179902,3.572,1.455
214.750179922,3.572,1.455
214.750179942,3.572,1.455
214.750179962,3.572,1.455
214.750179982,3.572,1.455
214.750180002,3.572,1.455
214.750180022,3.572,1.455
214.750180042,3.572,1.46
214.750180062,3.572,1.46
214.750180082,3.567,1.46
214.750180102,3.567,1.46
214.750180122,3.567,1.46
214.750180142,3.567,1.465
214.750180162,3.567,1.465
214.750180182,3.561,1.465
214.750180202,3.561,1.465
214.750180222,3.561,1.465
214.750180242,3.561,1.465
214.750180262,3.561,1.465
214.750180282,3.561,1.465
214.750180302,3.561,1.465
214.750180322,3.567,1.465
214.750180342,3.567,1.465
214.750180362,3.567,1.47
214.750180382,3.567,1.47
214.750180402,3.567,1.47
214.750180422,3.561,1.465
214.750180442,3.561,1.465
214.750180462,3.561,1.465
214.750180482,3.561,1.47
214.750180502,3.561,1.47
214.750180522,3.567,1.47
214.750180542,3.567,1.47
214.750180562,3.567,1.47
214.750180582,3.567,1.465
214.750180602,3.567,1.465
214.750180622,3.567,1.465
214.750180642,3.561,1.465
214.750180662,3.561,1.47
214.750180682,3.561,1.47
214.750180702,3.561,1.47
214.750180722,3.561,1.47
214.750180742,3.561,1.47
214.750180762,3.561,1.47
214.750180782,3.561,1.47
214.750180802,3.561,1.47
214.750180822,3.561,1.47
214.750180842,3.561,1.47
214.750180862,3.561,1.47
214.750180882,3.561,1.47
214.750180902,3.561,1.47
214.750180922,3.561,1.47
214.750180942,3.561,1.47
214.750180962,3.561,1.47
214.750180982,3.561,1.47
214.750181002,3.556,1.47
214.750181022,3.556,1.47
214.750181042,3.556,1.47
214.750181062,3.556,1.47
214.750181082,3.551,1.48
214.750181102,3.525,1.501
214.750181122,3.469,1.558
214.750181142,3.366,1.656
214.750181162,3.238,1.78
214.750181182,3.109,1.904
214.750181202,3.027,1.986
214.750181222,2.996,2.017
214.750181242,2.991,2.027
214.750181262,2.965,2.048
214.750181282,2.914,2.1
214.750181302,2.857,2.162
214.750181322,2.821,2.203
214.750181342,2.811,2.223
214.750181362,2.811,2.223
214.750181382,2.811,2.229
214.750181402,2.801,2.239
214.750181422,2.79,2.244
214.750181442,2.785,2.249
214.750181462,2.785,2.254
214.750181482,2.78,2.254
214.750181502,2.775,2.26
214.750181522,2.765,2.265
214.750181542,2.749,2.275
214.750181562,2.739,2.28
214.750181582,2.724,2.291
214.750181602,2.713,2.301
214.750181622,2.698,2.311
214.750181642,2.682,2.321
214.750181662,2.672,2.337
214.750181682,2.667,2.352
214.750181702,2.657,2.363
214.750181722,2.646,2.378
214.750181742,2.636,2.394
214.750181762,2.626,2.409
214.750181782,2.616,2.42
214.750181802,2.611,2.43
214.750181822,2.6,2.44
214.750181842,2.595,2.445
214.750181862,2.585,2.45
214.750181882,2.58,2.456
214.750181902,2.575,2.461
214.750181922,2.564,2.461
214.750181942,2.559,2.461
214.750181962,2.554,2.466
214.750181982,2.554,2.466
214.750182002,2.549,2.466
214.750182022,2.549,2.471
214.750182042,2.544,2.471
214.750182062,2.544,2.476
214.750182082,2.544,2.476
214.750182102,2.544,2.481
214.750182122,2.544,2.481
214.750182142,2.544,2.487
214.750182162,2.544,2.492
