Time [s],CAN H,CAN L
216.895106462,2.513,2.502
216.895106482,2.513,2.502
216.895106502,2.508,2.502
216.895106522,2.508,2.502
216.895106542,2.508,2.502
216.895106562,2.508,2.497
216.895106582,2.503,2.497
216.895106602,2.503,2.492
216.895106622,2.503,2.497
216.895106642,2.503,2.497
216.895106662,2.503,2.497
216.895106682,2.503,2.497
216.895106702,2.503,2.497
216.895106722,2.503,2.497
216.895106742,2.508,2.497
216.895106762,2.508,2.497
216.895106782,2.508,2.497
216.895106802,2.503,2.497
216.895106822,2.503,2.497
216.895106842,2.508,2.497
216.895106862,2.508,2.502
216.895106882,2.508,2.502
216.895106902,2.508,2.502
216.895106922,2.508,2.502
216.895106942,2.503,2.497
216.895106962,2.503,2.502
216.895106982,2.503,2.502
216.895107002,2.508,2.497
216.895107022,2.513,2.492
216.895107042,2.539,2.471
216.895107062,2.585,2.42
216.895107082,2.667,2.337
216.895107102,2.77,2.234
216.895107122,2.883,2.12
216.895107142,2.986,2.012
216.895107162,3.068,1.929
216.895107182,3.135,1.857
216.895107202,3.202,1.8
216.895107222,3.258,1.744
216.895107242,3.31,1.692
216.895107262,3.346,1.656
216.895107282,3.376,1.625
216.895107302,3.392,1.609
216.895107322,3.402,1.599
216.895107342,3.412,1.599
216.895107362,3.418,1.594
216.895107382,3.423,1.594
216.895107402,3.423,1.594
216.895107422,3.423,1.594
216.895107442,3.423,1.589
216.895107462,3.423,1.589
216.895107482,3.428,1.584
216.895107502,3.433,1.573
216.895107522,3.438,1.568
216.895107542,3.448,1.558
216.895107562,3.454,1.542
216.895107582,3.464,1.537
216.895107602,3.474,1.527
216.895107622,3.484,1.517
216.895107642,3.495,1.506
216.895107662,3.505,1.501
216.895107682,3.515,1.491
216.895107702,3.52,1.48
216.895107722,3.531,1.475
216.895107742,3.536,1.47
216.895107762,3.536,1.465
216.895107782,3.541,1.46
216.895107802,3.541,1.455
216.895107822,3.541,1.455
216.895107842,3.541,1.455
216.895107862,3.546,1.449
216.895107882,3.546,1.449
216.895107902,3.546,1.455
216.895107922,3.546,1.455
216.895107942,3.546,1.455
216.895107962,3.546,1.455
216.895107982,3.541,1.455
216.895108002,3.536,1.455
216.895108022,3.536,1.455
216.895108042,3.536,1.455
216.895108062,3.536,1.455
216.895108082,3.536,1.455
216.895108102,3.536,1.455
216.895108122,3.536,1.455
216.895108142,3.536,1.46
216.895108162,3.536,1.46
216.895108182,3.531,1.46
216.895108202,3.531,1.46
216.895108222,3.531,1.46
216.895108242,3.531,1.46
216.895108262,3.531,1.46
216.895108282,3.531,1.46
216.895108302,3.531,1.46
216.895108322,3.531,1.46
216.895108342,3.531,1.46
216.895108362,3.531,1.46
216.895108382,3.531,1.46
216.895108402,3.531,1.46
216.895108422,3.531,1.46
216.895108442,3.531,1.46
216.895108462,3.531,1.455
216.895108482,3.531,1.455
216.895108502,3.531,1.455
216.895108522,3.531,1.46
216.895108542,3.531,1.455
216.895108562,3.531,1.455
216.895108582,3.531,1.455
216.895108602,3.531,1.455
216.895108622,3.531,1.455
216.895108642,3.531,1.455
216.895108662,3.531,1.455
216.895108682,3.531,1.455
216.895108702,3.531,1.455
216.895108722,3.531,1.455
216.895108742,3.531,1.455
216.895108762,3.531,1.455
216.895108782,3.531,1.455
216.895108802,3.531,1.455
216.895108822,3.531,1.455
216.895108842,3.531,1.455
216.895108862,3.525,1.455
216.895108882,3.525,1.449
216.895108902,3.525,1.449
216.895108922,3.525,1.455
216.895108942,3.525,1.455
216.895108962,3.525,1.449
216.895108982,3.52,1.449
216.895109002,3.52,1.455
216.895109022,3.51,1.46
216.895109042,3.489,1.486
216.895109062,3.433,1.537
216.895109082,3.34,1.63
216.895109102,3.212,1.759
216.895109122,3.083,1.883
216.895109142,2.996,1.971
216.895109162,2.965,2.007
216.895109182,2.96,2.017
216.895109202,2.939,2.038
216.895109222,2.888,2.084
216.895109242,2.832,2.146
216.895109262,2.796,2.192
216.895109282,2.785,2.213
216.895109302,2.79,2.213
216.895109322,2.79,2.218
216.895109342,2.78,2.223
216.895109362,2.77,2.234
216.895109382,2.76,2.239
216.895109402,2.754,2.239
216.895109422,2.749,2.234
216.895109442,2.744,2.239
216.895109462,2.729,2.244
216.895109482,2.718,2.249
216.895109502,2.703,2.26
216.895109522,2.693,2.27
216.895109542,2.682,2.28
216.895109562,2.672,2.291
216.895109582,2.662,2.301
216.895109602,2.652,2.316
216.895109622,2.641,2.332
216.895109642,2.631,2.347
216.895109662,2.621,2.363
216.895109682,2.611,2.373
216.895109702,2.605,2.389
216.895109722,2.595,2.399
216.895109742,2.59,2.409
216.895109762,2.58,2.42
216.895109782,2.569,2.425
216.895109802,2.559,2.43
216.895109822,2.554,2.435
216.895109842,2.544,2.44
216.895109862,2.539,2.44
216.895109882,2.528,2.44
216.895109902,2.523,2.44
216.895109922,2.518,2.44
216.895109942,2.518,2.445
216.895109962,2.518,2.45
216.895109982,2.518,2.45
216.895110002,2.513,2.456
216.895110022,2.513,2.456
216.895110042,2.513,2.461
216.895110062,2.513,2.461
216.895110082,2.518,2.466
216.895110102,2.518,2.466
216.895110122,2.518,2.466
216.895110142,2.513,2.466
216.895110142,2.513,2.466
216.895110142,2.513,2.466
216.895110142,2.513,2.466
216.895110142,2.513,2.466
216.895110142,2.513,2.466
216.895110142,2.513,2.466
216.895110142,2.513,2.466
216.895110142,2.513,2.466
216.895110142,2.513,2.466
216.895110142,2.513,2.466
216.895110142,2.513,2.466
216.895110142,2.513,2.466
216.895110142,2.513,2.466
216.895110142,2.513,2.466
216.895110142,2.513,2.466
