Time [s],CAN H,CAN L
215.666160202,2.528,2.476
215.666160222,2.528,2.476
215.666160242,2.523,2.476
215.666160262,2.523,2.476
215.666160282,2.518,2.476
215.666160302,2.518,2.476
215.666160322,2.518,2.481
215.666160342,2.518,2.481
215.666160362,2.518,2.481
215.666160382,2.518,2.481
215.666160402,2.513,2.481
215.666160422,2.508,2.481
215.666160442,2.513,2.481
215.666160462,2.518,2.487
215.666160482,2.528,2.497
215.666160502,2.533,2.507
215.666160522,2.533,2.512
215.666160542,2.528,2.512
215.666160562,2.523,2.502
215.666160582,2.508,2.487
215.666160602,2.497,2.476
215.666160622,2.492,2.471
215.666160642,2.497,2.471
215.666160662,2.497,2.481
215.666160682,2.508,2.487
215.666160702,2.518,2.497
215.666160722,2.523,2.497
215.666160742,2.518,2.497
215.666160762,2.518,2.497
215.666160782,2.513,2.497
215.666160802,2.508,2.497
215.666160822,2.508,2.492
215.666160842,2.513,2.492
215.666160862,2.513,2.497
215.666160882,2.518,2.497
215.666160902,2.518,2.502
215.666160922,2.518,2.502
215.666160942,2.518,2.497
215.666160962,2.513,2.497
215.666160982,2.513,2.492
215.666161002,2.518,2.481
215.666161022,2.539,2.456
215.666161042,2.59,2.409
215.666161062,2.672,2.327
215.666161082,2.78,2.223
215.666161102,2.898,2.11
215.666161122,3.001,2.007
215.666161142,3.083,1.919
215.666161162,3.15,1.852
215.666161182,3.217,1.79
215.666161202,3.274,1.733
215.666161222,3.32,1.682
215.666161242,3.361,1.646
215.666161262,3.387,1.62
215.666161282,3.407,1.599
215.666161302,3.418,1.589
215.666161322,3.428,1.584
215.666161342,3.433,1.584
215.666161362,3.438,1.584
215.666161382,3.438,1.584
215.666161402,3.438,1.584
215.666161422,3.438,1.584
215.666161442,3.443,1.578
215.666161462,3.443,1.578
215.666161482,3.454,1.568
215.666161502,3.459,1.563
215.666161522,3.469,1.553
215.666161542,3.479,1.537
215.666161562,3.484,1.527
215.666161582,3.495,1.522
