Time [s],CAN H,CAN L
213.895346542,2.518,2.481
213.895346562,2.518,2.481
213.895346582,2.518,2.487
213.895346602,2.518,2.487
213.895346622,2.518,2.487
213.895346642,2.518,2.487
213.895346662,2.518,2.487
213.895346682,2.518,2.487
213.895346702,2.513,2.487
213.895346722,2.513,2.487
213.895346742,2.513,2.487
213.895346762,2.513,2.492
213.895346782,2.513,2.492
213.895346802,2.513,2.492
213.895346822,2.513,2.497
213.895346842,2.513,2.497
213.895346862,2.513,2.497
213.895346882,2.513,2.497
213.895346902,2.513,2.497
213.895346922,2.508,2.497
213.895346942,2.508,2.497
213.895346962,2.508,2.492
213.895346982,2.508,2.492
213.895347002,2.508,2.497
213.895347022,2.508,2.497
213.895347042,2.513,2.502
213.895347062,2.513,2.497
213.895347082,2.513,2.497
213.895347102,2.508,2.502
213.895347122,2.508,2.502
213.895347142,2.508,2.497
213.895347162,2.513,2.497
213.895347182,2.513,2.492
213.895347202,2.508,2.492
213.895347222,2.508,2.497
213.895347242,2.513,2.497
213.895347262,2.523,2.487
213.895347282,2.554,2.466
213.895347302,2.605,2.409
213.895347322,2.693,2.321
213.895347342,2.801,2.213
213.895347362,2.914,2.1
213.895347382,3.017,1.996
213.895347402,3.094,1.914
213.895347422,3.155,1.842
213.895347442,3.217,1.78
213.895347462,3.274,1.728
213.895347482,3.325,1.676
213.895347502,3.361,1.64
213.895347522,3.387,1.62
213.895347542,3.407,1.604
213.895347562,3.418,1.594
213.895347582,3.428,1.589
213.895347602,3.433,1.589
213.895347622,3.438,1.594
213.895347642,3.438,1.594
213.895347662,3.438,1.589
213.895347682,3.438,1.589
213.895347702,3.438,1.584
213.895347722,3.443,1.578
213.895347742,3.448,1.563
213.895347762,3.459,1.553
213.895347782,3.469,1.547
213.895347802,3.479,1.537
213.895347822,3.489,1.532
213.895347842,3.5,1.522
213.895347862,3.51,1.511
213.895347882,3.52,1.501
213.895347902,3.531,1.496
213.895347922,3.536,1.486
213.895347942,3.541,1.475
213.895347962,3.546,1.47
213.895347982,3.556,1.465
213.895348002,3.561,1.46
213.895348022,3.567,1.455
213.895348042,3.567,1.455
213.895348062,3.567,1.449
213.895348082,3.567,1.449
213.895348102,3.572,1.449
213.895348122,3.572,1.455
213.895348142,3.572,1.455
213.895348162,3.572,1.455
213.895348182,3.572,1.455
213.895348202,3.567,1.455
213.895348222,3.567,1.455
213.895348242,3.567,1.455
213.895348262,3.561,1.455
213.895348282,3.561,1.455
213.895348302,3.561,1.46
213.895348322,3.561,1.46
213.895348342,3.561,1.46
213.895348362,3.561,1.46
