Time [s],CAN H,CAN L
226.949669402,2.518,2.507
226.949669422,2.518,2.512
226.949669442,2.518,2.512
226.949669462,2.518,2.512
226.949669482,2.518,2.512
226.949669502,2.518,2.518
226.949669522,2.518,2.518
226.949669542,2.523,2.518
226.949669562,2.523,2.518
226.949669582,2.523,2.518
226.949669602,2.523,2.518
226.949669622,2.523,2.518
226.949669642,2.518,2.518
226.949669662,2.518,2.512
226.949669682,2.513,2.512
226.949669702,2.513,2.512
226.949669722,2.513,2.512
226.949669742,2.518,2.512
226.949669762,2.518,2.512
226.949669782,2.523,2.518
226.949669802,2.523,2.518
226.949669822,2.523,2.518
226.949669842,2.523,2.518
226.949669862,2.523,2.518
226.949669882,2.523,2.518
226.949669902,2.523,2.518
226.949669922,2.523,2.512
226.949669942,2.528,2.507
226.949669962,2.549,2.487
226.949669982,2.59,2.445
226.949670002,2.667,2.368
226.949670022,2.77,2.265
226.949670042,2.883,2.151
226.949670062,2.991,2.043
226.949670082,3.078,1.95
226.949670102,3.15,1.878
226.949670122,3.212,1.816
226.949670142,3.268,1.759
226.949670162,3.32,1.707
226.949670182,3.361,1.666
226.949670202,3.392,1.635
226.949670222,3.412,1.62
226.949670242,3.423,1.604
226.949670262,3.433,1.599
226.949670282,3.438,1.599
226.949670302,3.443,1.599
226.949670322,3.443,1.599
226.949670342,3.448,1.599
226.949670362,3.448,1.599
226.949670382,3.448,1.594
226.949670402,3.454,1.589
226.949670422,3.459,1.584
226.949670442,3.464,1.573
226.949670462,3.474,1.563
226.949670482,3.479,1.553
226.949670502,3.489,1.542
226.949670522,3.5,1.532
226.949670542,3.51,1.527
226.949670562,3.52,1.517
226.949670582,3.531,1.506
226.949670602,3.541,1.501
226.949670622,3.551,1.491
226.949670642,3.556,1.486
226.949670662,3.561,1.48
226.949670682,3.567,1.47
226.949670702,3.567,1.465
226.949670722,3.572,1.465
226.949670742,3.577,1.46
226.949670762,3.577,1.465
226.949670782,3.577,1.46
226.949670802,3.577,1.46
226.949670822,3.577,1.46
226.949670842,3.577,1.46
226.949670862,3.577,1.46
226.949670882,3.577,1.46
226.949670902,3.577,1.465
226.949670922,3.572,1.46
226.949670942,3.572,1.46
226.949670962,3.577,1.46
226.949670982,3.577,1.46
226.949671002,3.572,1.465
226.949671022,3.567,1.465
226.949671042,3.567,1.47
226.949671062,3.567,1.47
226.949671082,3.567,1.47
226.949671102,3.567,1.47
226.949671122,3.567,1.47
226.949671142,3.567,1.47
226.949671162,3.567,1.47
226.949671182,3.567,1.47
226.949671202,3.567,1.47
226.949671222,3.567,1.47
226.949671242,3.567,1.47
