Time [s],CAN H,CAN L
214.695304242,2.518,2.481
214.695304262,2.518,2.481
214.695304282,2.518,2.481
214.695304302,2.518,2.487
214.695304322,2.518,2.487
214.695304342,2.518,2.487
214.695304362,2.518,2.492
214.695304382,2.518,2.492
214.695304402,2.518,2.492
214.695304422,2.518,2.492
214.695304442,2.518,2.492
214.695304462,2.518,2.492
214.695304482,2.518,2.497
214.695304502,2.513,2.497
214.695304522,2.513,2.497
214.695304542,2.513,2.497
214.695304562,2.518,2.497
214.695304582,2.518,2.492
214.695304602,2.513,2.492
214.695304622,2.513,2.492
214.695304642,2.513,2.492
214.695304662,2.513,2.492
214.695304682,2.508,2.492
214.695304702,2.508,2.497
214.695304722,2.513,2.497
214.695304742,2.513,2.497
214.695304762,2.513,2.502
214.695304782,2.518,2.502
214.695304802,2.518,2.507
214.695304822,2.513,2.502
214.695304842,2.513,2.502
214.695304862,2.513,2.502
214.695304882,2.513,2.502
214.695304902,2.508,2.497
214.695304922,2.508,2.497
214.695304942,2.508,2.497
214.695304962,2.508,2.497
214.695304982,2.518,2.492
214.695305002,2.544,2.466
214.695305022,2.59,2.425
214.695305042,2.667,2.347
214.695305062,2.775,2.239
214.695305082,2.888,2.125
214.695305102,2.991,2.017
214.695305122,3.078,1.934
214.695305142,3.145,1.862
214.695305162,3.207,1.8
214.695305182,3.263,1.744
214.695305202,3.315,1.692
214.695305222,3.356,1.651
214.695305242,3.387,1.625
214.695305262,3.407,1.604
214.695305282,3.423,1.594
214.695305302,3.433,1.594
214.695305322,3.433,1.594
214.695305342,3.433,1.594
214.695305362,3.433,1.594
214.695305382,3.438,1.594
214.695305402,3.438,1.589
214.695305422,3.443,1.589
214.695305442,3.448,1.584
214.695305462,3.454,1.573
214.695305482,3.464,1.568
214.695305502,3.469,1.558
214.695305522,3.479,1.547
214.695305542,3.489,1.537
214.695305562,3.5,1.527
214.695305582,3.51,1.517
214.695305602,3.52,1.506
214.695305622,3.531,1.501
214.695305642,3.536,1.491
214.695305662,3.546,1.48
214.695305682,3.551,1.475
214.695305702,3.556,1.47
214.695305722,3.561,1.465
214.695305742,3.561,1.465
214.695305762,3.567,1.46
214.695305782,3.567,1.46
214.695305802,3.567,1.455
214.695305822,3.572,1.455
214.695305842,3.572,1.455
214.695305862,3.572,1.455
214.695305882,3.572,1.455
214.695305902,3.572,1.455
214.695305922,3.572,1.455
214.695305942,3.572,1.455
214.695305962,3.567,1.455
214.695305982,3.567,1.46
214.695306002,3.567,1.46
214.695306022,3.567,1.46
214.695306042,3.567,1.46
214.695306062,3.567,1.46
214.695306082,3.567,1.46
214.695306102,3.561,1.46
214.695306122,3.561,1.46
214.695306142,3.561,1.465
214.695306162,3.561,1.465
214.695306182,3.567,1.465
214.695306202,3.567,1.465
214.695306222,3.561,1.465
214.695306242,3.561,1.465
214.695306262,3.561,1.465
214.695306282,3.561,1.465
214.695306302,3.561,1.465
214.695306322,3.561,1.465
214.695306342,3.561,1.465
214.695306362,3.561,1.465
214.695306382,3.561,1.465
214.695306402,3.561,1.465
214.695306422,3.561,1.465
214.695306442,3.561,1.465
214.695306462,3.561,1.465
214.695306482,3.561,1.47
214.695306502,3.561,1.47
214.695306522,3.561,1.465
214.695306542,3.561,1.465
214.695306562,3.561,1.465
214.695306582,3.561,1.465
214.695306602,3.561,1.465
214.695306622,3.561,1.465
214.695306642,3.561,1.465
214.695306662,3.561,1.465
214.695306682,3.561,1.465
214.695306702,3.561,1.465
214.695306722,3.561,1.465
214.695306742,3.561,1.465
214.695306762,3.561,1.465
214.695306782,3.561,1.465
214.695306802,3.561,1.46
214.695306822,3.561,1.465
214.695306842,3.561,1.465
214.695306862,3.561,1.47
214.695306882,3.561,1.47
214.695306902,3.561,1.465
214.695306922,3.561,1.465
214.695306942,3.561,1.465
214.695306962,3.561,1.465
214.695306982,3.556,1.475
214.695307002,3.531,1.496
214.695307022,3.474,1.547
214.695307042,3.382,1.64
214.695307062,3.253,1.764
214.695307082,3.125,1.888
214.695307102,3.037,1.976
214.695307122,3.001,2.012
214.695307142,2.991,2.022
214.695307162,2.965,2.043
214.695307182,2.914,2.089
214.695307202,2.852,2.151
214.695307222,2.816,2.198
214.695307242,2.806,2.218
214.695307262,2.806,2.218
214.695307282,2.806,2.218
214.695307302,2.801,2.229
214.695307322,2.796,2.239
214.695307342,2.79,2.244
214.695307362,2.785,2.249
214.695307382,2.78,2.249
214.695307402,2.775,2.254
214.695307422,2.765,2.26
214.695307442,2.754,2.27
214.695307462,2.739,2.28
214.695307482,2.729,2.285
214.695307502,2.713,2.296
214.695307522,2.698,2.301
214.695307542,2.682,2.311
214.695307562,2.672,2.327
214.695307582,2.662,2.342
214.695307602,2.652,2.358
214.695307622,2.646,2.368
214.695307642,2.636,2.383
214.695307662,2.626,2.399
214.695307682,2.621,2.409
214.695307702,2.611,2.425
214.695307722,2.6,2.435
214.695307742,2.595,2.44
214.695307762,2.585,2.445
214.695307782,2.575,2.45
214.695307802,2.569,2.45
214.695307822,2.564,2.456
214.695307842,2.559,2.456
214.695307862,2.554,2.461
214.695307882,2.549,2.461
214.695307902,2.544,2.461
214.695307922,2.544,2.466
214.695307942,2.539,2.466
214.695307962,2.539,2.471
214.695307982,2.539,2.476
214.695308002,2.539,2.476
214.695308022,2.544,2.481
214.695308042,2.544,2.481
214.695308062,2.544,2.481
214.695308082,2.544,2.481
214.695308102,2.544,2.487
214.695308102,2.544,2.487
214.695308102,2.544,2.487
214.695308102,2.544,2.487
214.695308102,2.544,2.487
214.695308102,2.544,2.487
214.695308102,2.544,2.487
