Time [s],CAN H,CAN L
214.286180522,2.528,2.481
214.286180542,2.528,2.481
214.286180562,2.528,2.487
214.286180582,2.528,2.487
214.286180602,2.528,2.487
214.286180622,2.523,2.487
214.286180642,2.523,2.492
214.286180662,2.523,2.492
214.286180682,2.523,2.492
214.286180702,2.523,2.492
214.286180722,2.523,2.492
214.286180742,2.523,2.492
214.286180762,2.523,2.497
214.286180782,2.518,2.497
214.286180802,2.518,2.502
214.286180822,2.518,2.502
214.286180842,2.518,2.502
214.286180862,2.518,2.502
214.286180882,2.518,2.497
214.286180902,2.513,2.497
214.286180922,2.513,2.497
214.286180942,2.513,2.497
214.286180962,2.513,2.497
214.286180982,2.513,2.497
214.286181002,2.513,2.497
214.286181022,2.513,2.497
214.286181042,2.518,2.497
214.286181062,2.518,2.497
214.286181082,2.518,2.497
214.286181102,2.518,2.502
214.286181122,2.513,2.502
214.286181142,2.518,2.502
214.286181162,2.518,2.502
214.286181182,2.518,2.502
214.286181202,2.518,2.502
214.286181222,2.518,2.502
214.286181242,2.518,2.502
214.286181262,2.513,2.497
214.286181282,2.513,2.497
214.286181302,2.513,2.492
214.286181322,2.528,2.481
214.286181342,2.564,2.445
214.286181362,2.626,2.383
214.286181382,2.718,2.291
214.286181402,2.832,2.182
214.286181422,2.945,2.069
214.286181442,3.042,1.971
214.286181462,3.119,1.893
214.286181482,3.181,1.826
214.286181502,3.243,1.769
214.286181522,3.294,1.718
214.286181542,3.34,1.671
214.286181562,3.376,1.64
214.286181582,3.402,1.615
214.286181602,3.418,1.599
214.286181622,3.428,1.589
214.286181642,3.433,1.589
214.286181662,3.438,1.589
214.286181682,3.438,1.589
214.286181702,3.438,1.594
214.286181722,3.443,1.594
214.286181742,3.443,1.589
214.286181762,3.448,1.584
214.286181782,3.454,1.578
214.286181802,3.459,1.568
214.286181822,3.469,1.558
214.286181842,3.474,1.547
214.286181862,3.484,1.537
214.286181882,3.495,1.527
214.286181902,3.505,1.517
214.286181922,3.515,1.511
214.286181942,3.52,1.501
214.286181962,3.531,1.496
214.286181982,3.536,1.486
214.286182002,3.546,1.475
214.286182022,3.551,1.465
214.286182042,3.556,1.46
214.286182062,3.561,1.46
214.286182082,3.567,1.46
214.286182102,3.572,1.455
214.286182122,3.572,1.449
214.286182142,3.572,1.449
214.286182162,3.572,1.449
214.286182182,3.572,1.449
214.286182202,3.572,1.449
214.286182222,3.572,1.449
214.286182242,3.567,1.449
214.286182262,3.567,1.449
214.286182282,3.561,1.455
214.286182302,3.561,1.455
214.286182322,3.561,1.455
214.286182342,3.567,1.455
214.286182362,3.567,1.455
214.286182382,3.561,1.455
214.286182402,3.561,1.46
214.286182422,3.561,1.46
214.286182442,3.561,1.46
214.286182462,3.561,1.46
214.286182482,3.561,1.46
214.286182502,3.561,1.46
214.286182522,3.556,1.46
214.286182542,3.556,1.46
214.286182562,3.556,1.46
214.286182582,3.561,1.465
214.286182602,3.561,1.465
214.286182622,3.561,1.46
214.286182642,3.561,1.46
214.286182662,3.561,1.455
214.286182682,3.561,1.455
214.286182702,3.556,1.46
214.286182722,3.556,1.46
214.286182742,3.556,1.46
214.286182762,3.556,1.46
214.286182782,3.556,1.46
214.286182802,3.556,1.46
214.286182822,3.556,1.46
214.286182842,3.561,1.46
214.286182862,3.556,1.46
214.286182882,3.556,1.46
214.286182902,3.556,1.46
214.286182922,3.556,1.46
214.286182942,3.556,1.46
214.286182962,3.551,1.46
214.286182982,3.551,1.46
214.286183002,3.556,1.46
214.286183022,3.556,1.455
214.286183042,3.561,1.455
214.286183062,3.561,1.46
214.286183082,3.556,1.46
214.286183102,3.556,1.455
214.286183122,3.556,1.455
214.286183142,3.556,1.455
214.286183162,3.556,1.455
214.286183182,3.556,1.46
214.286183202,3.556,1.46
214.286183222,3.556,1.46
214.286183242,3.556,1.455
214.286183262,3.556,1.455
214.286183282,3.556,1.46
214.286183302,3.551,1.46
214.286183322,3.536,1.475
214.286183342,3.5,1.511
214.286183362,3.423,1.584
214.286183382,3.31,1.697
214.286183402,3.176,1.826
214.286183422,3.063,1.934
214.286183442,3.006,1.996
214.286183462,2.986,2.017
214.286183482,2.975,2.027
214.286183502,2.934,2.058
214.286183522,2.878,2.115
214.286183542,2.832,2.172
214.286183562,2.806,2.203
214.286183582,2.806,2.208
214.286183602,2.806,2.208
214.286183622,2.801,2.218
214.286183642,2.79,2.229
214.286183662,2.78,2.234
214.286183682,2.775,2.239
214.286183702,2.77,2.239
214.286183722,2.765,2.244
214.286183742,2.76,2.249
214.286183762,2.749,2.254
214.286183782,2.734,2.265
214.286183802,2.724,2.27
214.286183822,2.713,2.28
214.286183842,2.698,2.291
214.286183862,2.682,2.301
214.286183882,2.672,2.311
214.286183902,2.657,2.327
214.286183922,2.646,2.337
214.286183942,2.641,2.352
214.286183962,2.631,2.368
214.286183982,2.621,2.378
214.286184002,2.616,2.394
214.286184022,2.605,2.409
214.286184042,2.595,2.42
214.286184062,2.59,2.425
214.286184082,2.585,2.43
214.286184102,2.575,2.44
214.286184122,2.564,2.445
214.286184142,2.559,2.45
214.286184162,2.554,2.45
214.286184182,2.549,2.45
214.286184202,2.539,2.45
214.286184222,2.539,2.456
214.286184242,2.533,2.456
214.286184262,2.533,2.456
214.286184282,2.533,2.461
214.286184302,2.533,2.461
214.286184322,2.533,2.466
214.286184342,2.533,2.466
214.286184362,2.533,2.471
214.286184382,2.539,2.471
214.286184402,2.539,2.471
214.286184422,2.539,2.476
