Time [s],CAN H,CAN L
213.969031182,2.456,2.445
213.969031202,2.467,2.456
213.969031222,2.472,2.466
213.969031242,2.472,2.466
213.969031262,2.472,2.466
213.969031282,2.467,2.456
213.969031302,2.467,2.45
213.969031322,2.461,2.445
213.969031342,2.456,2.44
213.969031362,2.456,2.44
213.969031382,2.456,2.445
213.969031402,2.456,2.445
213.969031422,2.456,2.45
213.969031442,2.456,2.45
213.969031462,2.461,2.456
213.969031482,2.461,2.456
213.969031502,2.461,2.45
213.969031522,2.461,2.45
213.969031542,2.461,2.45
213.969031562,2.461,2.45
213.969031582,2.461,2.45
213.969031602,2.461,2.45
213.969031622,2.467,2.445
213.969031642,2.477,2.435
213.969031662,2.513,2.399
213.969031682,2.575,2.337
213.969031702,2.657,2.249
213.969031722,2.749,2.146
213.969031742,2.842,2.053
213.969031762,2.919,1.976
213.969031782,2.986,1.919
213.969031802,3.042,1.867
213.969031822,3.094,1.816
213.969031842,3.14,1.769
213.969031862,3.176,1.728
213.969031882,3.202,1.702
213.969031902,3.222,1.682
213.969031922,3.238,1.671
213.969031942,3.248,1.666
213.969031962,3.253,1.666
213.969031982,3.258,1.666
213.969032002,3.263,1.666
213.969032022,3.263,1.666
213.969032042,3.263,1.661
213.969032062,3.268,1.656
213.969032082,3.268,1.651
213.969032102,3.274,1.646
213.969032122,3.284,1.635
213.969032142,3.289,1.625
213.969032162,3.299,1.615
213.969032182,3.304,1.604
213.969032202,3.315,1.594
213.969032222,3.32,1.589
213.969032242,3.33,1.584
213.969032262,3.34,1.573
213.969032282,3.351,1.568
213.969032302,3.361,1.563
213.969032322,3.366,1.553
213.969032342,3.371,1.542
213.969032362,3.371,1.537
213.969032382,3.376,1.532
213.969032402,3.376,1.527
213.969032422,3.382,1.527
213.969032442,3.382,1.527
213.969032462,3.387,1.522
213.969032482,3.387,1.522
213.969032502,3.387,1.522
213.969032522,3.387,1.517
213.969032542,3.387,1.522
213.969032562,3.387,1.522
213.969032582,3.392,1.522
213.969032602,3.392,1.527
213.969032622,3.387,1.522
213.969032642,3.382,1.522
213.969032662,3.382,1.522
213.969032682,3.382,1.522
213.969032702,3.382,1.522
213.969032722,3.382,1.522
213.969032742,3.382,1.522
213.969032762,3.382,1.522
213.969032782,3.376,1.522
213.969032802,3.376,1.522
