Time [s],CAN H,CAN L
221.144542922,2.544,2.538
221.144542942,2.544,2.543
221.144542962,2.544,2.543
221.144542982,2.544,2.543
221.144543002,2.544,2.543
221.144543022,2.544,2.543
221.144543042,2.544,2.543
221.144543062,2.544,2.543
221.144543082,2.544,2.543
221.144543102,2.544,2.543
221.144543122,2.544,2.543
221.144543142,2.544,2.543
221.144543162,2.544,2.543
221.144543182,2.544,2.543
221.144543202,2.544,2.543
221.144543222,2.544,2.543
221.144543242,2.544,2.543
221.144543262,2.544,2.543
221.144543282,2.544,2.543
221.144543302,2.544,2.543
221.144543322,2.544,2.543
221.144543342,2.544,2.543
221.144543362,2.544,2.543
221.144543382,2.539,2.543
221.144543402,2.539,2.538
221.144543422,2.544,2.538
221.144543442,2.544,2.543
221.144543462,2.544,2.543
221.144543482,2.544,2.543
221.144543502,2.544,2.543
221.144543522,2.544,2.538
221.144543542,2.544,2.538
221.144543562,2.549,2.533
221.144543582,2.559,2.528
221.144543602,2.58,2.507
221.144543622,2.605,2.481
221.144543642,2.636,2.45
221.144543662,2.677,2.414
221.144543682,2.718,2.368
221.144543702,2.77,2.311
221.144543722,2.826,2.254
221.144543742,2.883,2.192
221.144543762,2.945,2.125
221.144543782,3.006,2.058
221.144543802,3.073,1.991
221.144543822,3.135,1.924
221.144543842,3.191,1.862
221.144543862,3.248,1.805
221.144543882,3.299,1.754
221.144543902,3.351,1.702
221.144543922,3.397,1.656
221.144543942,3.438,1.615
221.144543962,3.474,1.578
221.144543982,3.51,1.547
221.144544002,3.536,1.517
221.144544022,3.561,1.496
221.144544042,3.582,1.475
221.144544062,3.597,1.46
221.144544082,3.613,1.444
221.144544102,3.623,1.439
221.144544122,3.633,1.429
221.144544142,3.639,1.424
221.144544162,3.644,1.418
221.144544182,3.649,1.413
221.144544202,3.654,1.408
221.144544222,3.654,1.408
221.144544242,3.654,1.408
221.144544262,3.654,1.408
221.144544282,3.654,1.408
221.144544302,3.649,1.408
221.144544322,3.649,1.408
221.144544342,3.649,1.408
221.144544362,3.649,1.413
221.144544382,3.649,1.413
221.144544402,3.644,1.418
221.144544422,3.644,1.418
221.144544442,3.639,1.424
221.144544462,3.633,1.424
221.144544482,3.633,1.429
221.144544502,3.628,1.429
221.144544522,3.623,1.434
221.144544542,3.623,1.434
221.144544562,3.618,1.439
221.144544582,3.618,1.439
221.144544602,3.618,1.444
221.144544622,3.613,1.444
221.144544642,3.613,1.444
221.144544662,3.608,1.449
221.144544682,3.608,1.449
221.144544702,3.608,1.455
221.144544722,3.608,1.46
221.144544742,3.603,1.46
221.144544762,3.603,1.46
221.144544782,3.603,1.46
221.144544802,3.597,1.46
221.144544822,3.597,1.46
221.144544842,3.592,1.46
221.144544862,3.592,1.465
221.144544882,3.592,1.465
