Time [s],CAN H,CAN L
221.048840922,2.528,2.487
221.048840942,2.523,2.487
221.048840962,2.523,2.487
221.048840982,2.523,2.487
221.048841002,2.518,2.492
221.048841022,2.518,2.492
221.048841042,2.518,2.492
221.048841062,2.518,2.492
221.048841082,2.523,2.492
221.048841102,2.523,2.492
221.048841122,2.523,2.497
221.048841142,2.523,2.497
221.048841162,2.518,2.497
221.048841182,2.518,2.497
221.048841202,2.518,2.497
221.048841222,2.518,2.497
221.048841242,2.518,2.497
221.048841262,2.518,2.497
221.048841282,2.518,2.497
221.048841302,2.513,2.497
221.048841322,2.513,2.497
221.048841342,2.508,2.497
221.048841362,2.508,2.497
221.048841382,2.508,2.497
221.048841402,2.508,2.497
221.048841422,2.513,2.497
221.048841442,2.513,2.497
221.048841462,2.513,2.497
221.048841482,2.513,2.497
221.048841502,2.513,2.502
221.048841522,2.513,2.502
221.048841542,2.513,2.502
221.048841562,2.513,2.502
221.048841582,2.513,2.502
221.048841602,2.513,2.502
221.048841622,2.513,2.497
221.048841642,2.518,2.492
221.048841662,2.533,2.481
221.048841682,2.569,2.44
221.048841702,2.631,2.378
221.048841722,2.729,2.28
221.048841742,2.842,2.172
221.048841762,2.95,2.058
221.048841782,3.042,1.965
221.048841802,3.119,1.888
221.048841822,3.186,1.821
221.048841842,3.243,1.764
221.048841862,3.294,1.713
221.048841882,3.34,1.666
221.048841902,3.376,1.63
221.048841922,3.397,1.609
221.048841942,3.418,1.599
221.048841962,3.428,1.594
221.048841982,3.433,1.589
221.048842002,3.433,1.589
221.048842022,3.438,1.594
221.048842042,3.438,1.594
221.048842062,3.438,1.594
221.048842082,3.438,1.589
221.048842102,3.443,1.584
221.048842122,3.448,1.573
221.048842142,3.459,1.568
221.048842162,3.464,1.558
221.048842182,3.479,1.547
221.048842202,3.484,1.537
221.048842222,3.495,1.532
221.048842242,3.505,1.517
221.048842262,3.51,1.506
221.048842282,3.52,1.496
221.048842302,3.525,1.491
221.048842322,3.536,1.486
221.048842342,3.546,1.48
221.048842362,3.551,1.47
221.048842382,3.556,1.465
221.048842402,3.556,1.46
221.048842422,3.561,1.455
221.048842442,3.567,1.455
221.048842462,3.567,1.455
221.048842482,3.567,1.449
221.048842502,3.567,1.449
221.048842522,3.567,1.449
221.048842542,3.567,1.449
221.048842562,3.567,1.455
221.048842582,3.567,1.455
221.048842602,3.561,1.455
221.048842622,3.561,1.455
221.048842642,3.561,1.455
221.048842662,3.561,1.455
221.048842682,3.561,1.455
221.048842702,3.556,1.455
221.048842722,3.556,1.455
221.048842742,3.556,1.455
221.048842762,3.556,1.46
221.048842782,3.561,1.46
221.048842802,3.561,1.465
221.048842822,3.561,1.465
221.048842842,3.561,1.465
221.048842862,3.556,1.46
221.048842882,3.556,1.46
221.048842902,3.556,1.46
221.048842922,3.551,1.46
221.048842942,3.551,1.455
221.048842962,3.551,1.455
221.048842982,3.556,1.455
221.048843002,3.556,1.455
221.048843022,3.556,1.455
221.048843042,3.556,1.455
221.048843062,3.556,1.46
221.048843082,3.556,1.46
221.048843102,3.556,1.465
221.048843122,3.556,1.46
221.048843142,3.556,1.46
221.048843162,3.556,1.46
221.048843182,3.551,1.46
221.048843202,3.551,1.46
221.048843222,3.551,1.46
221.048843242,3.551,1.46
221.048843262,3.551,1.46
221.048843282,3.551,1.46
221.048843302,3.551,1.46
221.048843322,3.551,1.46
221.048843342,3.551,1.46
221.048843362,3.551,1.46
221.048843382,3.556,1.46
221.048843402,3.556,1.46
221.048843422,3.556,1.46
221.048843442,3.551,1.46
221.048843462,3.551,1.46
221.048843482,3.551,1.46
221.048843502,3.551,1.46
221.048843522,3.551,1.46
221.048843542,3.551,1.46
221.048843562,3.551,1.455
221.048843582,3.551,1.455
221.048843602,3.551,1.46
221.048843622,3.551,1.46
221.048843642,3.546,1.465
221.048843662,3.531,1.475
