Time [s],CAN H,CAN L
222.144460482,2.528,2.523
222.144460502,2.528,2.523
222.144460522,2.528,2.523
222.144460542,2.533,2.523
222.144460562,2.533,2.523
222.144460582,2.533,2.523
222.144460602,2.533,2.523
222.144460622,2.533,2.523
222.144460642,2.528,2.523
222.144460662,2.528,2.523
222.144460682,2.528,2.518
222.144460702,2.528,2.518
222.144460722,2.528,2.518
222.144460742,2.528,2.518
222.144460762,2.528,2.518
222.144460782,2.528,2.518
222.144460802,2.528,2.518
222.144460822,2.528,2.523
222.144460842,2.528,2.523
222.144460862,2.528,2.523
222.144460882,2.528,2.518
222.144460902,2.528,2.518
222.144460922,2.528,2.518
222.144460942,2.528,2.518
222.144460962,2.528,2.518
222.144460982,2.523,2.518
222.144461002,2.523,2.518
222.144461022,2.523,2.518
222.144461042,2.523,2.518
222.144461062,2.528,2.518
222.144461082,2.528,2.518
222.144461102,2.528,2.512
222.144461122,2.528,2.512
222.144461142,2.533,2.512
222.144461162,2.533,2.507
222.144461182,2.544,2.497
222.144461202,2.559,2.481
222.144461222,2.59,2.456
222.144461242,2.621,2.42
222.144461262,2.662,2.383
222.144461282,2.708,2.337
222.144461302,2.754,2.285
222.144461322,2.811,2.229
222.144461342,2.868,2.167
222.144461362,2.929,2.1
222.144461382,2.991,2.033
222.144461402,3.053,1.965
222.144461422,3.114,1.898
222.144461442,3.176,1.831
222.144461462,3.232,1.775
222.144461482,3.284,1.718
222.144461502,3.335,1.671
222.144461522,3.382,1.625
222.144461542,3.423,1.584
222.144461562,3.459,1.553
222.144461582,3.489,1.522
222.144461602,3.52,1.491
222.144461622,3.541,1.465
222.144461642,3.561,1.444
222.144461662,3.577,1.429
222.144461682,3.587,1.418
222.144461702,3.597,1.408
222.144461722,3.608,1.403
222.144461742,3.618,1.393
222.144461762,3.623,1.388
222.144461782,3.628,1.382
222.144461802,3.633,1.382
222.144461822,3.633,1.377
222.144461842,3.633,1.377
222.144461862,3.633,1.377
222.144461882,3.633,1.377
222.144461902,3.633,1.377
222.144461922,3.633,1.377
222.144461942,3.628,1.377
222.144461962,3.628,1.382
222.144461982,3.628,1.382
222.144462002,3.623,1.388
222.144462022,3.623,1.388
222.144462042,3.618,1.393
222.144462062,3.618,1.393
222.144462082,3.618,1.398
222.144462102,3.613,1.398
222.144462122,3.608,1.403
222.144462142,3.608,1.403
222.144462162,3.603,1.408
222.144462182,3.603,1.408
222.144462202,3.597,1.413
222.144462222,3.592,1.413
222.144462242,3.587,1.413
222.144462262,3.582,1.418
222.144462282,3.582,1.424
222.144462302,3.582,1.424
222.144462322,3.582,1.424
222.144462342,3.582,1.429
222.144462362,3.582,1.429
222.144462382,3.577,1.434
222.144462402,3.582,1.434
222.144462422,3.582,1.434
222.144462442,3.577,1.439
222.144462462,3.577,1.439
222.144462482,3.572,1.434
222.144462502,3.572,1.434
222.144462522,3.572,1.434
222.144462542,3.572,1.434
222.144462562,3.567,1.434
222.144462582,3.567,1.434
222.144462602,3.567,1.434
222.144462622,3.567,1.434
222.144462642,3.567,1.434
222.144462662,3.567,1.434
222.144462682,3.567,1.434
222.144462702,3.567,1.434
222.144462722,3.567,1.434
222.144462742,3.567,1.434
222.144462762,3.567,1.434
222.144462782,3.567,1.439
222.144462802,3.572,1.439
222.144462822,3.567,1.439
222.144462842,3.567,1.434
222.144462862,3.567,1.434
222.144462882,3.567,1.434
222.144462902,3.567,1.429
222.144462922,3.572,1.429
222.144462942,3.572,1.429
222.144462962,3.572,1.434
222.144462982,3.572,1.434
222.144463002,3.572,1.434
222.144463022,3.567,1.429
222.144463042,3.567,1.429
222.144463062,3.567,1.434
222.144463082,3.561,1.434
