Time [s],CAN H,CAN L
213.606972642,2.523,2.492
213.606972662,2.518,2.492
213.606972682,2.518,2.497
213.606972702,2.518,2.497
213.606972722,2.518,2.497
213.606972742,2.523,2.497
213.606972762,2.523,2.497
213.606972782,2.523,2.497
213.606972802,2.523,2.497
213.606972822,2.518,2.502
213.606972842,2.518,2.502
213.606972862,2.518,2.502
213.606972882,2.518,2.502
213.606972902,2.518,2.502
213.606972922,2.513,2.502
213.606972942,2.513,2.502
213.606972962,2.513,2.502
213.606972982,2.513,2.502
213.606973002,2.513,2.502
213.606973022,2.513,2.502
213.606973042,2.518,2.502
213.606973062,2.513,2.497
213.606973082,2.513,2.497
213.606973102,2.513,2.497
213.606973122,2.513,2.502
213.606973142,2.513,2.502
213.606973162,2.513,2.502
213.606973182,2.513,2.502
213.606973202,2.513,2.502
213.606973222,2.518,2.502
213.606973242,2.518,2.502
213.606973262,2.518,2.502
213.606973282,2.528,2.492
213.606973302,2.559,2.466
213.606973322,2.611,2.409
213.606973342,2.693,2.327
213.606973362,2.801,2.213
213.606973382,2.914,2.1
213.606973402,3.011,1.996
213.606973422,3.089,1.914
213.606973442,3.155,1.842
213.606973462,3.222,1.785
213.606973482,3.279,1.728
213.606973502,3.33,1.682
213.606973522,3.366,1.646
213.606973542,3.392,1.625
213.606973562,3.412,1.609
213.606973582,3.423,1.599
213.606973602,3.433,1.594
213.606973622,3.438,1.594
213.606973642,3.438,1.594
213.606973662,3.443,1.599
213.606973682,3.443,1.599
213.606973702,3.443,1.594
213.606973722,3.443,1.589
213.606973742,3.443,1.584
213.606973762,3.448,1.573
213.606973782,3.459,1.563
213.606973802,3.469,1.553
213.606973822,3.479,1.542
213.606973842,3.489,1.537
213.606973862,3.5,1.527
213.606973882,3.51,1.517
213.606973902,3.52,1.506
213.606973922,3.531,1.501
213.606973942,3.541,1.491
213.606973962,3.546,1.486
213.606973982,3.551,1.475
213.606974002,3.556,1.465
213.606974022,3.561,1.465
213.606974042,3.561,1.46
213.606974062,3.567,1.46
213.606974082,3.567,1.455
213.606974102,3.567,1.455
213.606974122,3.572,1.455
213.606974142,3.572,1.455
213.606974162,3.572,1.455
213.606974182,3.567,1.46
213.606974202,3.567,1.455
213.606974222,3.567,1.455
213.606974242,3.561,1.455
213.606974262,3.561,1.455
213.606974282,3.561,1.46
213.606974302,3.561,1.46
213.606974322,3.567,1.465
213.606974342,3.567,1.465
213.606974362,3.567,1.46
213.606974382,3.561,1.46
213.606974402,3.561,1.46
213.606974422,3.561,1.465
213.606974442,3.561,1.465
213.606974462,3.561,1.465
213.606974482,3.561,1.465
213.606974502,3.561,1.465
213.606974522,3.561,1.465
213.606974542,3.556,1.465
213.606974562,3.556,1.465
213.606974582,3.556,1.465
213.606974602,3.561,1.465
213.606974622,3.561,1.465
213.606974642,3.556,1.465
213.606974662,3.556,1.465
213.606974682,3.556,1.465
213.606974702,3.556,1.465
213.606974722,3.556,1.465
213.606974742,3.556,1.465
213.606974762,3.556,1.465
213.606974782,3.556,1.465
213.606974802,3.556,1.465
213.606974822,3.556,1.465
213.606974842,3.561,1.465
213.606974862,3.561,1.465
213.606974882,3.561,1.465
213.606974902,3.556,1.465
213.606974922,3.556,1.465
213.606974942,3.556,1.465
213.606974962,3.556,1.465
213.606974982,3.556,1.46
213.606975002,3.551,1.465
213.606975022,3.556,1.465
213.606975042,3.556,1.46
213.606975062,3.556,1.46
213.606975082,3.556,1.46
213.606975102,3.556,1.46
213.606975122,3.551,1.46
213.606975142,3.551,1.46
213.606975162,3.551,1.46
213.606975182,3.551,1.46
213.606975202,3.556,1.465
213.606975222,3.556,1.465
213.606975242,3.556,1.465
213.606975262,3.551,1.465
213.606975282,3.541,1.475
213.606975302,3.51,1.501
213.606975322,3.448,1.563
213.606975342,3.346,1.666
213.606975362,3.212,1.79
213.606975382,3.089,1.914
213.606975402,3.017,1.986
213.606975422,2.986,2.012
213.606975442,2.975,2.022
213.606975462,2.95,2.048
213.606975482,2.893,2.105
