Time [s],CAN H,CAN L
227.309457002,2.544,2.512
227.309457022,2.539,2.512
227.309457042,2.539,2.518
227.309457062,2.539,2.518
227.309457082,2.539,2.523
227.309457102,2.539,2.523
227.309457122,2.539,2.518
227.309457142,2.539,2.518
227.309457162,2.533,2.518
227.309457182,2.539,2.523
227.309457202,2.539,2.523
227.309457222,2.533,2.523
227.309457242,2.533,2.523
227.309457262,2.533,2.518
227.309457282,2.533,2.518
227.309457302,2.533,2.523
227.309457322,2.533,2.523
227.309457342,2.539,2.528
227.309457362,2.539,2.528
227.309457382,2.539,2.528
227.309457402,2.533,2.523
227.309457422,2.533,2.523
227.309457442,2.533,2.523
227.309457462,2.533,2.523
227.309457482,2.533,2.523
227.309457502,2.539,2.523
227.309457522,2.539,2.523
227.309457542,2.539,2.523
227.309457562,2.554,2.507
227.309457582,2.59,2.466
227.309457602,2.662,2.394
227.309457622,2.77,2.291
227.309457642,2.893,2.167
227.309457662,3.006,2.048
227.309457682,3.099,1.96
227.309457702,3.166,1.893
227.309457722,3.227,1.836
227.309457742,3.289,1.78
227.309457762,3.34,1.723
227.309457782,3.387,1.682
227.309457802,3.418,1.651
227.309457822,3.438,1.63
227.309457842,3.448,1.62
227.309457862,3.464,1.609
227.309457882,3.469,1.609
227.309457902,3.469,1.604
227.309457922,3.469,1.604
227.309457942,3.469,1.604
227.309457962,3.469,1.604
227.309457982,3.479,1.604
227.309458002,3.484,1.604
227.309458022,3.495,1.594
227.309458042,3.5,1.584
227.309458062,3.51,1.573
227.309458082,3.515,1.563
227.309458102,3.525,1.553
227.309458122,3.531,1.542
227.309458142,3.541,1.532
227.309458162,3.551,1.522
227.309458182,3.561,1.511
227.309458202,3.572,1.506
227.309458222,3.577,1.501
227.309458242,3.582,1.491
227.309458262,3.587,1.486
227.309458282,3.592,1.48
227.309458302,3.597,1.48
227.309458322,3.603,1.475
227.309458342,3.603,1.475
227.309458362,3.603,1.475
227.309458382,3.603,1.47
227.309458402,3.608,1.47
227.309458422,3.608,1.47
227.309458442,3.603,1.47
227.309458462,3.603,1.47
227.309458482,3.603,1.47
227.309458502,3.597,1.47
227.309458522,3.597,1.475
227.309458542,3.592,1.475
227.309458562,3.592,1.48
227.309458582,3.592,1.48
227.309458602,3.587,1.48
227.309458622,3.587,1.48
227.309458642,3.587,1.48
227.309458662,3.587,1.48
227.309458682,3.592,1.486
227.309458702,3.592,1.486
227.309458722,3.592,1.486
227.309458742,3.592,1.491
227.309458762,3.587,1.491
227.309458782,3.587,1.491
227.309458802,3.587,1.491
227.309458822,3.587,1.486
227.309458842,3.592,1.486
227.309458862,3.592,1.486
227.309458882,3.592,1.486
227.309458902,3.587,1.486
227.309458922,3.587,1.486
227.309458942,3.587,1.491
227.309458962,3.587,1.491
227.309458982,3.587,1.486
227.309459002,3.587,1.486
227.309459022,3.592,1.486
227.309459042,3.592,1.491
227.309459062,3.587,1.491
227.309459082,3.587,1.491
227.309459102,3.587,1.491
227.309459122,3.587,1.491
227.309459142,3.587,1.491
227.309459162,3.587,1.491
227.309459182,3.587,1.491
227.309459202,3.587,1.491
227.309459222,3.587,1.491
227.309459242,3.592,1.491
227.309459262,3.587,1.491
227.309459282,3.587,1.491
227.309459302,3.587,1.491
227.309459322,3.582,1.491
227.309459342,3.582,1.491
227.309459362,3.582,1.491
227.309459382,3.582,1.491
227.309459402,3.587,1.491
227.309459422,3.587,1.491
227.309459442,3.587,1.491
227.309459462,3.587,1.491
227.309459482,3.587,1.491
227.309459502,3.587,1.491
227.309459522,3.587,1.496
227.309459542,3.582,1.496
227.309459562,3.572,1.506
227.309459582,3.536,1.542
227.309459602,3.469,1.609
227.309459622,3.356,1.718
227.309459642,3.222,1.852
227.309459662,3.109,1.971
227.309459682,3.042,2.043
227.309459702,3.017,2.063
227.309459722,3.006,2.069
227.309459742,2.975,2.094
227.309459762,2.919,2.141
227.309459782,2.862,2.198
227.309459802,2.832,2.234
227.309459822,2.821,2.239
227.309459842,2.821,2.239
227.309459862,2.816,2.239
227.309459882,2.806,2.244
227.309459902,2.801,2.254
227.309459922,2.796,2.265
227.309459942,2.796,2.265
227.309459962,2.796,2.27
227.309459982,2.79,2.275
227.309460002,2.78,2.285
227.309460022,2.77,2.301
227.309460042,2.76,2.311
227.309460062,2.749,2.321
227.309460082,2.739,2.332
227.309460102,2.729,2.342
227.309460122,2.713,2.358
227.309460142,2.703,2.368
227.309460162,2.688,2.378
227.309460182,2.677,2.389
227.309460202,2.667,2.399
227.309460222,2.652,2.409
227.309460242,2.641,2.42
227.309460262,2.626,2.43
227.309460282,2.621,2.435
227.309460302,2.611,2.445
227.309460322,2.605,2.456
227.309460342,2.595,2.466
227.309460362,2.59,2.471
227.309460382,2.59,2.476
227.309460402,2.585,2.481
227.309460422,2.58,2.481
227.309460442,2.575,2.487
227.309460462,2.569,2.492
227.309460482,2.569,2.497
227.309460502,2.569,2.497
227.309460522,2.569,2.497
227.309460542,2.564,2.502
227.309460562,2.564,2.502
227.309460582,2.564,2.502
227.309460602,2.564,2.502
227.309460622,2.564,2.507
227.309460642,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
227.309460662,2.564,2.507
