Time [s],CAN H,CAN L
215.246289882,2.616,2.549
215.246289902,2.616,2.549
215.246289922,2.611,2.549
215.246289942,2.611,2.549
215.246289962,2.605,2.554
215.246289982,2.605,2.554
215.246290002,2.6,2.554
215.246290022,2.6,2.554
215.246290042,2.6,2.559
215.246290062,2.605,2.559
215.246290082,2.605,2.564
215.246290102,2.605,2.564
215.246290122,2.605,2.569
215.246290142,2.605,2.574
215.246290162,2.605,2.574
215.246290182,2.605,2.579
215.246290202,2.605,2.579
215.246290222,2.6,2.574
215.246290242,2.595,2.574
215.246290262,2.595,2.574
215.246290282,2.59,2.574
215.246290302,2.585,2.569
215.246290322,2.58,2.564
215.246290342,2.58,2.559
215.246290362,2.575,2.559
215.246290382,2.575,2.559
215.246290402,2.569,2.559
215.246290422,2.569,2.559
215.246290442,2.575,2.564
215.246290462,2.58,2.569
215.246290482,2.58,2.574
215.246290502,2.585,2.579
215.246290522,2.59,2.579
215.246290542,2.595,2.585
215.246290562,2.595,2.585
215.246290582,2.6,2.59
215.246290602,2.6,2.59
215.246290622,2.6,2.59
215.246290642,2.595,2.59
215.246290662,2.595,2.585
215.246290682,2.59,2.585
215.246290702,2.585,2.579
215.246290722,2.585,2.579
215.246290742,2.58,2.574
215.246290762,2.58,2.574
215.246290782,2.58,2.574
215.246290802,2.58,2.569
215.246290822,2.59,2.564
215.246290842,2.616,2.533
215.246290862,2.688,2.466
215.246290882,2.821,2.337
215.246290902,3.006,2.151
215.246290922,3.217,1.94
215.246290942,3.407,1.749
215.246290962,3.541,1.609
215.246290982,3.628,1.522
215.246291002,3.7,1.46
215.246291022,3.767,1.398
215.246291042,3.824,1.341
215.246291062,3.87,1.3
215.246291082,3.89,1.279
215.246291102,3.896,1.274
215.246291122,3.89,1.289
215.246291142,3.88,1.305
215.246291162,3.865,1.326
215.246291182,3.849,1.346
215.246291202,3.834,1.362
215.246291222,3.829,1.367
215.246291242,3.829,1.367
215.246291262,3.834,1.362
215.246291282,3.839,1.351
215.246291302,3.849,1.341
215.246291322,3.86,1.326
215.246291342,3.875,1.31
215.246291362,3.885,1.3
215.246291382,3.896,1.284
215.246291402,3.906,1.274
215.246291422,3.916,1.264
215.246291442,3.921,1.259
215.246291462,3.926,1.253
215.246291482,3.926,1.253
215.246291502,3.932,1.248
215.246291522,3.932,1.248
215.246291542,3.932,1.248
215.246291562,3.932,1.248
215.246291582,3.932,1.253
215.246291602,3.932,1.253
215.246291622,3.932,1.253
215.246291642,3.926,1.259
215.246291662,3.926,1.264
215.246291682,3.921,1.264
215.246291702,3.921,1.264
215.246291722,3.916,1.264
215.246291742,3.916,1.264
215.246291762,3.911,1.264
215.246291782,3.911,1.264
215.246291802,3.911,1.264
215.246291822,3.906,1.264
215.246291842,3.906,1.269
215.246291862,3.906,1.269
215.246291882,3.906,1.269
215.246291902,3.906,1.269
215.246291922,3.906,1.274
215.246291942,3.906,1.274
215.246291962,3.911,1.274
215.246291982,3.911,1.274
215.246292002,3.906,1.279
215.246292022,3.906,1.279
215.246292042,3.901,1.279
215.246292062,3.901,1.279
215.246292082,3.906,1.279
215.246292102,3.906,1.279
215.246292122,3.906,1.279
215.246292142,3.906,1.279
215.246292162,3.906,1.279
215.246292182,3.906,1.279
215.246292202,3.906,1.279
215.246292222,3.906,1.279
215.246292242,3.906,1.279
215.246292262,3.901,1.279
215.246292282,3.901,1.279
215.246292302,3.901,1.279
